Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2017-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,20000
2017-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,900
2017-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2018-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,102000
2018-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,600
2018-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,500
2018-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-22,50.000000,52.000000,50.000000,50.000000,50.000000,25110100
2018-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,7835000
2018-01-24,52.000000,52.000000,50.000000,50.000000,50.000000,443900
2018-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,107000
2018-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2018-01-29,50.000000,51.000000,50.000000,50.000000,50.000000,2447600
2018-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,159600
2018-01-31,50.000000,51.000000,50.000000,51.000000,51.000000,260100
2018-02-01,51.000000,51.000000,50.000000,51.000000,51.000000,1497900
2018-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,860000
2018-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,150700
2018-02-06,50.000000,51.000000,50.000000,50.000000,50.000000,7603300
2018-02-07,50.000000,51.000000,50.000000,50.000000,50.000000,2204200
2018-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,1837200
2018-02-09,50.000000,50.000000,50.000000,50.000000,50.000000,219000
2018-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-02-13,51.000000,51.000000,50.000000,50.000000,50.000000,6000
2018-02-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,132500
2018-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,7000400
2018-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,4001500
2018-02-21,51.000000,67.000000,50.000000,67.000000,67.000000,62249000
2018-02-22,77.000000,77.000000,54.000000,55.000000,55.000000,36303200
2018-02-23,55.000000,74.000000,55.000000,74.000000,74.000000,66575300
2018-02-26,80.000000,80.000000,67.000000,68.000000,68.000000,28961200
2018-02-27,70.000000,82.000000,66.000000,75.000000,75.000000,23304600
2018-02-28,75.000000,95.000000,73.000000,82.000000,82.000000,65942300
2018-03-01,83.000000,89.000000,81.000000,83.000000,83.000000,15738400
2018-03-02,84.000000,84.000000,77.000000,79.000000,79.000000,5868600
2018-03-05,80.000000,83.000000,62.000000,72.000000,72.000000,12953700
2018-03-06,72.000000,73.000000,68.000000,69.000000,69.000000,5714200
2018-03-07,69.000000,72.000000,59.000000,62.000000,62.000000,12905600
2018-03-08,63.000000,79.000000,63.000000,70.000000,70.000000,43016800
2018-03-09,71.000000,72.000000,66.000000,67.000000,67.000000,9281800
2018-03-12,67.000000,69.000000,65.000000,65.000000,65.000000,5233000
2018-03-13,65.000000,73.000000,62.000000,65.000000,65.000000,15583600
2018-03-14,65.000000,70.000000,64.000000,68.000000,68.000000,3930300
2018-03-15,68.000000,81.000000,66.000000,67.000000,67.000000,27397400
2018-03-16,68.000000,77.000000,65.000000,71.000000,71.000000,19716400
2018-03-19,72.000000,95.000000,72.000000,95.000000,95.000000,120307300
2018-03-20,96.000000,97.000000,80.000000,84.000000,84.000000,62297100
2018-03-21,84.000000,97.000000,81.000000,82.000000,82.000000,65336000
2018-03-22,83.000000,88.000000,77.000000,79.000000,79.000000,21197200
2018-03-23,76.000000,84.000000,69.000000,77.000000,77.000000,11798900
2018-03-26,74.000000,84.000000,74.000000,81.000000,81.000000,10888000
2018-03-27,83.000000,86.000000,78.000000,78.000000,78.000000,12933600
2018-03-28,78.000000,80.000000,73.000000,74.000000,74.000000,4449700
2018-03-29,73.000000,81.000000,73.000000,79.000000,79.000000,8933900
2018-03-30,79.000000,79.000000,79.000000,79.000000,79.000000,0
2018-04-02,80.000000,80.000000,75.000000,76.000000,76.000000,5129300
2018-04-03,76.000000,84.000000,76.000000,81.000000,81.000000,15564800
2018-04-04,82.000000,109.000000,81.000000,101.000000,101.000000,158028300
2018-04-05,103.000000,128.000000,102.000000,116.000000,116.000000,176544400
2018-04-06,118.000000,120.000000,105.000000,112.000000,112.000000,30510900
2018-04-09,114.000000,114.000000,105.000000,105.000000,105.000000,6802700
2018-04-10,106.000000,115.000000,105.000000,105.000000,105.000000,12048300
2018-04-11,107.000000,107.000000,99.000000,99.000000,99.000000,11706700
2018-04-12,101.000000,118.000000,98.000000,102.000000,102.000000,35189200
2018-04-13,108.000000,109.000000,100.000000,101.000000,101.000000,7329500
2018-04-16,101.000000,101.000000,101.000000,101.000000,101.000000,0
2018-04-17,101.000000,101.000000,101.000000,101.000000,101.000000,0
2018-04-18,102.000000,102.000000,91.000000,93.000000,93.000000,5239700
2018-04-19,93.000000,93.000000,93.000000,93.000000,93.000000,0
2018-04-20,93.000000,93.000000,93.000000,93.000000,93.000000,0
2018-04-23,95.000000,95.000000,91.000000,93.000000,93.000000,2477900
2018-04-24,95.000000,95.000000,91.000000,91.000000,91.000000,4721400
2018-04-25,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-04-26,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-04-27,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-04-30,101.000000,103.000000,93.000000,95.000000,95.000000,11401300
2018-05-01,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-05-02,null,null,null,null,null,null
2018-05-03,96.000000,96.000000,80.000000,86.000000,86.000000,9794800
2018-05-04,86.000000,86.000000,86.000000,86.000000,86.000000,0
2018-05-07,95.000000,95.000000,82.000000,82.000000,82.000000,6586500
2018-05-08,82.000000,83.000000,78.000000,80.000000,80.000000,4429000
2018-05-09,81.000000,83.000000,71.000000,76.000000,76.000000,6509100
2018-05-10,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,85.000000,87.000000,77.000000,78.000000,78.000000,7786700
2018-05-17,79.000000,82.000000,75.000000,77.000000,77.000000,3462200
2018-05-18,77.000000,83.000000,75.000000,78.000000,78.000000,7492400
2018-05-21,78.000000,81.000000,74.000000,76.000000,76.000000,2696100
2018-05-22,76.000000,78.000000,72.000000,72.000000,72.000000,2445100
2018-05-23,75.000000,83.000000,74.000000,77.000000,77.000000,9227300
2018-05-24,77.000000,78.000000,74.000000,74.000000,74.000000,2462700
2018-05-25,74.000000,79.000000,73.000000,75.000000,75.000000,3347100
2018-05-28,75.000000,76.000000,72.000000,75.000000,75.000000,1431700
2018-05-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-05-30,75.000000,76.000000,72.000000,72.000000,72.000000,1861900
2018-05-31,72.000000,75.000000,70.000000,72.000000,72.000000,1922700
2018-06-01,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-06-04,72.000000,72.000000,68.000000,68.000000,68.000000,2001000
2018-06-05,67.000000,70.000000,57.000000,65.000000,65.000000,6219300
2018-06-06,65.000000,69.000000,62.000000,64.000000,64.000000,1972500
2018-06-07,66.000000,69.000000,64.000000,66.000000,66.000000,991900
2018-06-08,67.000000,69.000000,63.000000,65.000000,65.000000,1478600
2018-06-11,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-06-12,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-06-13,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-06-14,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-06-15,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-06-18,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-06-19,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-06-20,65.000000,68.000000,61.000000,64.000000,64.000000,772000
2018-06-21,64.000000,64.000000,61.000000,63.000000,63.000000,831000
2018-06-22,61.000000,61.000000,50.000000,52.000000,52.000000,12787200
2018-06-25,52.000000,52.000000,50.000000,51.000000,51.000000,7673800
2018-06-26,50.000000,51.000000,50.000000,50.000000,50.000000,2160200
2018-06-27,50.000000,67.000000,50.000000,55.000000,55.000000,16988500
2018-06-28,55.000000,56.000000,53.000000,54.000000,54.000000,1839500
2018-06-29,56.000000,58.000000,51.000000,51.000000,51.000000,1219500
2018-07-02,51.000000,55.000000,51.000000,52.000000,52.000000,953600
2018-07-03,57.000000,57.000000,51.000000,51.000000,51.000000,1800000
2018-07-04,51.000000,52.000000,50.000000,50.000000,50.000000,1025600
2018-07-05,50.000000,56.000000,50.000000,51.000000,51.000000,903400
2018-07-06,53.000000,56.000000,51.000000,53.000000,53.000000,2783200
2018-07-09,54.000000,54.000000,52.000000,52.000000,52.000000,591900
2018-07-10,53.000000,55.000000,52.000000,52.000000,52.000000,524400
2018-07-11,52.000000,52.000000,50.000000,51.000000,51.000000,1489500
2018-07-12,51.000000,55.000000,51.000000,52.000000,52.000000,2640100
2018-07-13,52.000000,56.000000,52.000000,53.000000,53.000000,710300
2018-07-16,54.000000,55.000000,51.000000,52.000000,52.000000,1226500
2018-07-17,53.000000,56.000000,52.000000,53.000000,53.000000,1560000
2018-07-18,53.000000,55.000000,52.000000,54.000000,54.000000,1132900
2018-07-19,54.000000,56.000000,52.000000,53.000000,53.000000,600200
2018-07-20,54.000000,54.000000,53.000000,53.000000,53.000000,445500
2018-07-23,50.000000,59.000000,50.000000,54.000000,54.000000,2033100
2018-07-24,54.000000,59.000000,52.000000,55.000000,55.000000,2023500
2018-07-25,57.000000,57.000000,55.000000,55.000000,55.000000,353900
2018-07-26,54.000000,64.000000,52.000000,58.000000,58.000000,2223500
2018-07-27,58.000000,58.000000,55.000000,56.000000,56.000000,146700
2018-07-30,56.000000,57.000000,54.000000,54.000000,54.000000,444200
2018-07-31,54.000000,55.000000,53.000000,53.000000,53.000000,457000
2018-08-01,53.000000,61.000000,53.000000,57.000000,57.000000,2778000
2018-08-02,59.000000,65.000000,58.000000,61.000000,61.000000,5227500
2018-08-03,61.000000,61.000000,57.000000,57.000000,57.000000,778300
2018-08-06,58.000000,59.000000,55.000000,58.000000,58.000000,367300
2018-08-07,57.000000,57.000000,55.000000,56.000000,56.000000,854100
2018-08-08,56.000000,60.000000,55.000000,56.000000,56.000000,4900100
2018-08-09,56.000000,61.000000,55.000000,57.000000,57.000000,2444100
2018-08-10,57.000000,58.000000,56.000000,56.000000,56.000000,1425500
2018-08-13,56.000000,56.000000,52.000000,53.000000,53.000000,2247200
2018-08-14,54.000000,58.000000,52.000000,54.000000,54.000000,6947900
2018-08-15,54.000000,55.000000,53.000000,53.000000,53.000000,1433700
2018-08-16,53.000000,54.000000,50.000000,51.000000,51.000000,2884300
2018-08-17,51.000000,51.000000,51.000000,51.000000,51.000000,0
2018-08-20,51.000000,52.000000,50.000000,52.000000,52.000000,2659800
2018-08-21,52.000000,53.000000,51.000000,52.000000,52.000000,820200
2018-08-22,52.000000,52.000000,52.000000,52.000000,52.000000,0
2018-08-23,50.000000,53.000000,50.000000,51.000000,51.000000,463900
2018-08-24,51.000000,52.000000,51.000000,51.000000,51.000000,900200
2018-08-27,51.000000,54.000000,50.000000,52.000000,52.000000,2144800
2018-08-28,52.000000,52.000000,51.000000,51.000000,51.000000,543200
2018-08-29,51.000000,53.000000,51.000000,53.000000,53.000000,477700
2018-08-30,53.000000,54.000000,52.000000,52.000000,52.000000,193500
2018-08-31,53.000000,53.000000,51.000000,52.000000,52.000000,131100
2018-09-03,52.000000,53.000000,51.000000,51.000000,51.000000,331500
2018-09-04,51.000000,52.000000,50.000000,50.000000,50.000000,247100
2018-09-05,50.000000,51.000000,50.000000,51.000000,51.000000,1296000
2018-09-06,51.000000,51.000000,50.000000,51.000000,51.000000,218100
2018-09-07,50.000000,51.000000,50.000000,50.000000,50.000000,205400
2018-09-10,50.000000,56.000000,50.000000,53.000000,53.000000,3092400
2018-09-10,50.000000,56.000000,50.000000,53.000000,53.000000,3092400
