Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-04-18,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-04-19,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-04-20,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-04-23,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-04-24,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-04-25,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-04-26,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-04-27,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-04-30,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-01,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-02,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-03,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-04,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-07,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-08,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-09,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-10,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-11,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-14,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-15,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-16,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-21,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-22,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-23,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-24,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-25,2022.219971,2022.219971,2022.219971,2022.219971,1458.252075,3214
2012-05-28,1633.329956,1711.109985,1633.329956,1633.329956,1177.817993,32786
2012-05-29,1555.560059,2022.219971,1477.780029,1555.560059,1121.736816,53357
2012-05-30,1555.560059,1711.109985,1477.780029,1555.560059,1121.736816,7071
2012-05-31,1400.000000,1400.000000,1400.000000,1400.000000,1009.560303,1286
2012-06-01,1711.109985,1711.109985,1477.780029,1711.109985,1233.906128,3214
2012-06-04,1711.109985,1711.109985,1711.109985,1711.109985,1233.906128,3214
2012-06-05,1711.109985,1711.109985,1711.109985,1711.109985,1233.906128,3214
2012-06-06,1283.329956,1555.560059,1283.329956,1283.329956,925.427856,45643
2012-06-07,1384.439941,1384.439941,1166.670044,1384.439941,998.339539,9643
2012-06-08,1166.670044,1376.670044,1151.109985,1166.670044,841.302673,72000
2012-06-11,1252.219971,1252.219971,1166.670044,1252.219971,902.993896,3857
2012-06-12,1213.329956,1322.219971,1151.109985,1213.329956,874.949890,10929
2012-06-13,1213.329956,1275.560059,1143.329956,1213.329956,874.949890,27643
2012-06-14,1158.890015,1260.000000,1120.000000,1158.890015,835.692383,18000
2012-06-15,1127.780029,1190.000000,1096.670044,1127.780029,813.258484,76500
2012-06-18,1151.109985,1158.890015,1104.439941,1151.109985,830.082153,84214
2012-06-19,1190.000000,1200.000000,1080.000000,1190.000000,891.246948,7500
2012-06-20,1010.000000,1110.000000,1000.000000,1010.000000,756.436523,48000
2012-06-21,1040.000000,1040.000000,1020.000000,1040.000000,778.905029,10500
2012-06-22,1010.000000,1060.000000,990.000000,1010.000000,756.436523,3500
2012-06-25,1010.000000,1030.000000,1000.000000,1000.000000,748.947021,4000
2012-06-26,1000.000000,980.000000,950.000000,950.000000,711.499756,6500
2012-06-27,950.000000,1020.000000,970.000000,990.000000,741.457642,8500
2012-06-28,990.000000,1030.000000,1010.000000,1030.000000,771.415466,1500
2012-06-29,1030.000000,1030.000000,1030.000000,1030.000000,771.415466,500
2012-07-02,1030.000000,1030.000000,1030.000000,1030.000000,771.415466,500
2012-07-03,1100.000000,1100.000000,1000.000000,1100.000000,823.841797,19000
2012-07-04,1050.000000,1070.000000,1030.000000,1050.000000,786.394409,5500
2012-07-05,1030.000000,1050.000000,990.000000,1030.000000,771.415466,12000
2012-07-06,1040.000000,1040.000000,1040.000000,1040.000000,778.905029,500
2012-07-09,970.000000,1030.000000,970.000000,970.000000,726.478699,1000
2012-07-10,990.000000,1050.000000,990.000000,990.000000,741.457642,4500
2012-07-11,1020.000000,1020.000000,1020.000000,1020.000000,763.926025,500
2012-07-12,1050.000000,1070.000000,1030.000000,1050.000000,786.394409,6000
2012-07-13,1050.000000,1050.000000,1050.000000,1050.000000,786.394409,6000
2012-07-16,1050.000000,1050.000000,1050.000000,1050.000000,786.394409,6000
2012-07-17,1090.000000,1090.000000,1050.000000,1090.000000,816.352356,1500
2012-07-18,990.000000,1000.000000,990.000000,990.000000,741.457642,5000
2012-07-19,1000.000000,1000.000000,990.000000,1000.000000,748.947021,4500
2012-07-20,980.000000,1010.000000,980.000000,980.000000,733.968018,1500
2012-07-23,990.000000,990.000000,990.000000,990.000000,741.457642,500
2012-07-24,1020.000000,1020.000000,1020.000000,1020.000000,763.926025,500
2012-07-25,990.000000,990.000000,990.000000,990.000000,741.457642,500
2012-07-26,990.000000,1030.000000,990.000000,990.000000,741.457642,3000
2012-07-27,990.000000,990.000000,990.000000,990.000000,741.457642,3000
2012-07-30,990.000000,990.000000,990.000000,990.000000,741.457642,1500
2012-07-31,1020.000000,1020.000000,1000.000000,1020.000000,763.926025,6000
2012-08-01,1020.000000,1020.000000,1020.000000,1020.000000,763.926025,6000
2012-08-02,970.000000,970.000000,970.000000,970.000000,726.478699,500
2012-08-03,1000.000000,1000.000000,1000.000000,1000.000000,748.947021,5000
2012-08-06,1000.000000,1000.000000,1000.000000,1000.000000,748.947021,5000
2012-08-07,990.000000,990.000000,970.000000,990.000000,741.457642,3000
2012-08-08,980.000000,980.000000,980.000000,980.000000,733.968018,500
2012-08-09,990.000000,990.000000,990.000000,990.000000,741.457642,500
2012-08-10,980.000000,980.000000,980.000000,980.000000,733.968018,500
2012-08-13,980.000000,980.000000,980.000000,980.000000,733.968018,500
2012-08-14,980.000000,980.000000,980.000000,980.000000,733.968018,500
2012-08-15,980.000000,980.000000,980.000000,980.000000,733.968018,500
2012-08-16,980.000000,980.000000,980.000000,980.000000,733.968018,500
2012-08-23,980.000000,980.000000,980.000000,980.000000,733.968018,500
2012-08-24,980.000000,980.000000,980.000000,980.000000,733.968018,500
2012-08-27,980.000000,980.000000,980.000000,980.000000,733.968018,500
2012-08-28,980.000000,980.000000,980.000000,980.000000,733.968018,500
2012-08-29,980.000000,980.000000,980.000000,980.000000,733.968018,500
2012-08-30,970.000000,970.000000,970.000000,970.000000,726.478699,500
2012-08-31,970.000000,970.000000,960.000000,970.000000,726.478699,1000
2012-09-03,980.000000,980.000000,980.000000,980.000000,733.968018,500
2012-09-04,950.000000,960.000000,950.000000,950.000000,711.499756,1500
2012-09-05,960.000000,990.000000,950.000000,960.000000,718.989197,18000
2012-09-06,960.000000,960.000000,960.000000,960.000000,718.989197,18000
2012-09-07,960.000000,960.000000,960.000000,960.000000,718.989197,18000
2012-09-10,960.000000,960.000000,960.000000,960.000000,718.989197,18000
2012-09-11,960.000000,960.000000,960.000000,960.000000,718.989197,18000
2012-09-12,960.000000,960.000000,960.000000,960.000000,718.989197,18000
2012-09-13,960.000000,960.000000,960.000000,960.000000,718.989197,18000
2012-09-14,960.000000,960.000000,960.000000,960.000000,718.989197,18000
2012-09-17,970.000000,970.000000,970.000000,970.000000,726.478699,1000
2012-09-18,970.000000,970.000000,970.000000,970.000000,726.478699,1000
2012-09-19,960.000000,970.000000,960.000000,960.000000,718.989197,6500
2012-09-20,960.000000,960.000000,960.000000,960.000000,718.989197,3500
2012-09-21,960.000000,960.000000,960.000000,960.000000,718.989197,3500
2012-09-24,980.000000,980.000000,980.000000,980.000000,733.968018,500
2012-09-25,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2012-09-26,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2012-09-27,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2012-09-28,1070.000000,1070.000000,960.000000,1070.000000,801.373352,2000
2012-10-01,950.000000,970.000000,950.000000,950.000000,711.499756,4000
2012-10-02,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2012-10-03,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2012-10-04,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2012-10-05,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2012-10-08,960.000000,960.000000,960.000000,960.000000,718.989197,1500
2012-10-09,960.000000,960.000000,960.000000,960.000000,718.989197,1500
2012-10-10,960.000000,960.000000,960.000000,960.000000,718.989197,1500
2012-10-11,960.000000,960.000000,960.000000,960.000000,718.989197,1500
2012-10-12,1060.000000,1060.000000,1060.000000,1060.000000,793.883911,500
2012-10-15,1020.000000,1020.000000,1020.000000,1020.000000,763.926025,1000
2012-10-16,970.000000,970.000000,970.000000,970.000000,726.478699,1000
2012-10-17,970.000000,970.000000,970.000000,970.000000,726.478699,1000
2012-10-18,970.000000,970.000000,970.000000,970.000000,726.478699,1000
2012-10-19,970.000000,970.000000,970.000000,970.000000,726.478699,1000
2012-10-22,970.000000,970.000000,970.000000,970.000000,726.478699,1000
2012-10-23,1020.000000,1020.000000,1020.000000,1020.000000,763.926025,1500
2012-10-24,1000.000000,1010.000000,1000.000000,1000.000000,748.947021,1000
2012-10-25,1000.000000,1000.000000,1000.000000,1000.000000,748.947021,1000
2012-10-29,970.000000,970.000000,970.000000,970.000000,726.478699,1500
2012-10-30,990.000000,990.000000,990.000000,990.000000,741.457642,10000
2012-10-31,960.000000,970.000000,960.000000,960.000000,718.989197,3000
2012-11-01,960.000000,960.000000,960.000000,960.000000,718.989197,3000
2012-11-02,960.000000,970.000000,960.000000,960.000000,718.989197,4500
2012-11-05,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-06,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-07,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-08,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-09,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-12,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-13,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-14,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-19,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-20,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-21,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-22,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-23,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-26,950.000000,950.000000,920.000000,950.000000,711.499756,4000
2012-11-27,960.000000,960.000000,960.000000,960.000000,718.989197,4500
2012-11-28,950.000000,960.000000,950.000000,950.000000,711.499756,4500
2012-11-29,950.000000,950.000000,950.000000,950.000000,711.499756,1500
2012-11-30,950.000000,950.000000,950.000000,950.000000,711.499756,1500
2012-12-03,950.000000,950.000000,950.000000,950.000000,711.499756,1500
2012-12-04,950.000000,950.000000,950.000000,950.000000,711.499756,1500
2012-12-05,950.000000,950.000000,950.000000,950.000000,711.499756,1500
2012-12-06,960.000000,970.000000,960.000000,960.000000,718.989197,7000
2012-12-07,960.000000,960.000000,960.000000,960.000000,718.989197,7000
2012-12-10,960.000000,960.000000,960.000000,960.000000,718.989197,0
2012-12-11,960.000000,960.000000,960.000000,960.000000,718.989197,0
2012-12-12,1020.000000,1020.000000,1020.000000,1020.000000,763.926025,500
2012-12-13,960.000000,1010.000000,960.000000,960.000000,718.989197,7500
2012-12-14,960.000000,960.000000,960.000000,960.000000,718.989197,1500
2012-12-17,960.000000,960.000000,960.000000,960.000000,718.989197,7500
2012-12-18,940.000000,940.000000,940.000000,940.000000,704.010254,1000
2012-12-19,940.000000,940.000000,940.000000,940.000000,704.010254,7500
2012-12-20,970.000000,970.000000,950.000000,970.000000,726.478699,4500
2012-12-21,980.000000,980.000000,950.000000,980.000000,733.968018,25500
2012-12-26,980.000000,980.000000,980.000000,980.000000,733.968018,0
2012-12-27,980.000000,980.000000,980.000000,980.000000,733.968018,25500
2012-12-28,980.000000,980.000000,980.000000,980.000000,733.968018,0
2013-01-02,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2013-01-03,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2013-01-04,950.000000,950.000000,950.000000,950.000000,711.499756,500
2013-01-07,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2013-01-08,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2013-01-09,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2013-01-10,960.000000,960.000000,960.000000,960.000000,718.989197,1500
2013-01-11,960.000000,960.000000,960.000000,960.000000,718.989197,23000
2013-01-14,960.000000,960.000000,960.000000,960.000000,718.989197,23000
2013-01-15,960.000000,960.000000,960.000000,960.000000,718.989197,23000
2013-01-16,950.000000,960.000000,950.000000,950.000000,711.499756,1000
2013-01-17,950.000000,950.000000,950.000000,950.000000,711.499756,1000
2013-01-18,950.000000,950.000000,950.000000,950.000000,711.499756,1000
2013-01-21,950.000000,950.000000,950.000000,950.000000,711.499756,1000
2013-01-22,950.000000,950.000000,950.000000,950.000000,711.499756,1000
2013-01-23,950.000000,950.000000,950.000000,950.000000,711.499756,1000
2013-01-25,950.000000,950.000000,950.000000,950.000000,711.499756,1000
2013-01-28,950.000000,950.000000,950.000000,950.000000,711.499756,5000
2013-01-29,950.000000,960.000000,950.000000,950.000000,711.499756,24000
2013-01-30,950.000000,950.000000,950.000000,950.000000,711.499756,24000
2013-01-31,950.000000,950.000000,950.000000,950.000000,711.499756,24000
2013-02-01,950.000000,950.000000,950.000000,950.000000,711.499756,24000
2013-02-04,950.000000,950.000000,950.000000,950.000000,711.499756,24000
2013-02-05,950.000000,950.000000,950.000000,950.000000,711.499756,0
2013-02-06,950.000000,950.000000,950.000000,950.000000,711.499756,24000
2013-02-07,950.000000,950.000000,950.000000,950.000000,711.499756,24000
2013-02-08,950.000000,950.000000,950.000000,950.000000,711.499756,24000
2013-02-11,950.000000,950.000000,950.000000,950.000000,711.499756,24000
2013-02-12,900.000000,910.000000,900.000000,900.000000,674.052368,1500
2013-02-13,950.000000,990.000000,940.000000,950.000000,711.499756,2500
2013-02-14,950.000000,950.000000,950.000000,950.000000,711.499756,2500
2013-02-15,950.000000,950.000000,950.000000,950.000000,711.499756,2500
2013-02-18,950.000000,950.000000,950.000000,950.000000,711.499756,1000
2013-02-19,950.000000,950.000000,950.000000,950.000000,711.499756,1000
2013-02-20,900.000000,930.000000,900.000000,900.000000,674.052368,43000
2013-02-21,920.000000,960.000000,910.000000,920.000000,689.031311,5000
2013-02-22,950.000000,950.000000,950.000000,950.000000,711.499756,3
2013-02-25,940.000000,940.000000,900.000000,940.000000,704.010254,12000
2013-02-26,940.000000,940.000000,940.000000,940.000000,704.010254,12000
2013-02-27,910.000000,930.000000,910.000000,910.000000,681.541809,2500
2013-02-28,930.000000,930.000000,930.000000,930.000000,696.520752,36000
2013-03-01,950.000000,950.000000,940.000000,950.000000,711.499756,3000
2013-03-04,950.000000,950.000000,950.000000,950.000000,711.499756,0
2013-03-05,1000.000000,1000.000000,1000.000000,1000.000000,748.947021,3000
2013-03-06,940.000000,970.000000,940.000000,940.000000,704.010254,1500
2013-03-07,930.000000,930.000000,930.000000,930.000000,696.520752,1500
2013-03-08,930.000000,930.000000,930.000000,930.000000,696.520752,1500
2013-03-11,950.000000,950.000000,950.000000,950.000000,711.499756,500
2013-03-13,950.000000,950.000000,950.000000,950.000000,711.499756,500
2013-03-14,950.000000,950.000000,950.000000,950.000000,711.499756,500
2013-03-15,950.000000,950.000000,950.000000,950.000000,711.499756,500
2013-03-18,950.000000,950.000000,950.000000,950.000000,711.499756,500
2013-03-19,950.000000,950.000000,950.000000,950.000000,711.499756,500
2013-03-20,950.000000,950.000000,950.000000,950.000000,711.499756,500
2013-03-21,950.000000,950.000000,950.000000,950.000000,711.499756,500
2013-03-22,950.000000,950.000000,950.000000,950.000000,711.499756,500
2013-03-25,950.000000,950.000000,950.000000,950.000000,711.499756,500
2013-03-26,950.000000,950.000000,940.000000,950.000000,711.499756,1000
2013-03-27,950.000000,950.000000,950.000000,950.000000,711.499756,1000
2013-03-28,950.000000,950.000000,950.000000,950.000000,711.499756,1000
2013-04-01,950.000000,950.000000,950.000000,950.000000,711.499756,1000
2013-04-02,980.000000,980.000000,950.000000,980.000000,733.968018,2500
2013-04-03,1020.000000,1020.000000,990.000000,1020.000000,763.926025,3
2013-04-04,1020.000000,1020.000000,1020.000000,1020.000000,763.926025,500
2013-04-05,1010.000000,1010.000000,1010.000000,1010.000000,756.436523,2000
2013-04-08,920.000000,920.000000,900.000000,920.000000,689.031311,6500
2013-04-09,950.000000,980.000000,950.000000,950.000000,711.499756,10000
2013-04-10,960.000000,960.000000,940.000000,960.000000,718.989197,6000
2013-04-11,980.000000,980.000000,960.000000,980.000000,733.968018,1500
2013-04-12,960.000000,970.000000,960.000000,960.000000,718.989197,1000
2013-04-15,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2013-04-16,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2013-04-17,960.000000,960.000000,960.000000,960.000000,718.989197,1000
2013-04-18,960.000000,960.000000,960.000000,960.000000,718.989197,500
2013-04-19,970.000000,970.000000,960.000000,970.000000,726.478699,1000
2013-04-22,960.000000,960.000000,940.000000,940.000000,704.010254,5000
2013-04-23,960.000000,960.000000,960.000000,960.000000,718.989197,3
2013-04-24,960.000000,970.000000,960.000000,970.000000,726.478699,2500
2013-04-25,970.000000,970.000000,970.000000,970.000000,726.478699,500
2013-04-26,970.000000,970.000000,970.000000,970.000000,726.478699,3000
2013-04-29,970.000000,970.000000,970.000000,970.000000,726.478699,3000
2013-04-30,950.000000,950.000000,950.000000,950.000000,711.499756,500
2013-05-01,950.000000,950.000000,950.000000,950.000000,711.499756,500
2013-05-02,950.000000,950.000000,950.000000,950.000000,711.499756,1000
2013-05-03,950.000000,950.000000,950.000000,950.000000,711.499756,1000
2013-05-06,940.000000,1050.000000,940.000000,1010.000000,756.436523,3
2013-05-07,960.000000,960.000000,960.000000,960.000000,718.989197,5000
2013-05-08,960.000000,960.000000,960.000000,960.000000,718.989197,5000
2013-05-10,960.000000,960.000000,960.000000,960.000000,718.989197,5000
2013-05-13,970.000000,970.000000,960.000000,960.000000,718.989197,3000
2013-05-14,960.000000,960.000000,960.000000,960.000000,718.989197,3000
2013-05-15,970.000000,970.000000,970.000000,970.000000,726.478699,3500
2013-05-16,970.000000,970.000000,970.000000,970.000000,726.478699,3500
2013-05-17,970.000000,970.000000,970.000000,970.000000,726.478699,3500
2013-05-20,1050.000000,1050.000000,970.000000,990.000000,741.457642,3
2013-05-21,1000.000000,1040.000000,990.000000,1000.000000,748.947021,12500
2013-05-22,1000.000000,1000.000000,1000.000000,1000.000000,748.947021,12500
2013-05-23,970.000000,970.000000,970.000000,970.000000,726.478699,4000
2013-05-24,970.000000,970.000000,970.000000,970.000000,726.478699,2000
2013-05-27,970.000000,970.000000,970.000000,970.000000,726.478699,2000
2013-05-28,970.000000,970.000000,970.000000,970.000000,726.478699,2000
2013-05-29,1000.000000,1000.000000,1000.000000,1000.000000,748.947021,1000
2013-05-30,1030.000000,1030.000000,1030.000000,1030.000000,771.415466,500
2013-05-31,1030.000000,1030.000000,1030.000000,1030.000000,771.415466,500
2013-06-03,1020.000000,1020.000000,1020.000000,1020.000000,763.926025,20000
2013-06-04,1020.000000,1020.000000,1020.000000,1020.000000,763.926025,20000
2013-06-05,1020.000000,1040.000000,1020.000000,1020.000000,763.926025,18000
2013-06-07,1090.000000,1100.000000,1030.000000,1030.000000,771.415466,3
2013-06-10,1030.000000,1030.000000,1030.000000,1030.000000,771.415466,5000
2013-06-11,1030.000000,1030.000000,1030.000000,1030.000000,814.931213,5000
2013-06-12,1030.000000,1030.000000,1030.000000,1030.000000,814.931213,5000
2013-06-13,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-06-14,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-06-17,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-06-18,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-06-19,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-06-20,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-06-21,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-06-24,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-06-25,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-06-26,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-06-27,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-06-28,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-07-01,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-07-02,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-07-03,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-07-04,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-07-05,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-07-08,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-07-09,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-07-10,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-07-11,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-07-12,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-07-15,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-07-16,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-07-17,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-07-18,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-07-19,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-07-22,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-07-23,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-07-24,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-07-25,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-07-26,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-07-29,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-07-30,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,500
2013-07-31,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1500
2013-08-01,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,3000
2013-08-02,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,3000
2013-08-12,1000.000000,1050.000000,1000.000000,1050.000000,830.755127,2000
2013-08-13,980.000000,1040.000000,980.000000,1040.000000,822.843262,1000
2013-08-14,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-08-15,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-08-16,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-08-19,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,1000
2013-08-20,950.000000,970.000000,950.000000,970.000000,767.459534,15500
2013-08-21,920.000000,970.000000,920.000000,970.000000,767.459534,1500
2013-08-22,950.000000,1040.000000,950.000000,1040.000000,822.843262,27000
2013-08-23,950.000000,1030.000000,950.000000,1030.000000,814.931213,50500
2013-08-26,1030.000000,1030.000000,1030.000000,1030.000000,814.931213,50500
2013-08-27,1030.000000,1030.000000,1030.000000,1030.000000,814.931213,50500
2013-08-28,1030.000000,1030.000000,1030.000000,1030.000000,814.931213,50500
2013-08-29,1030.000000,1030.000000,1030.000000,1030.000000,814.931213,50500
2013-08-30,960.000000,1030.000000,960.000000,1030.000000,814.931213,1000
2013-09-02,950.000000,950.000000,950.000000,950.000000,751.635681,4000
2013-09-03,950.000000,950.000000,950.000000,950.000000,751.635681,4000
2013-09-04,950.000000,950.000000,950.000000,950.000000,751.635681,4000
2013-09-05,950.000000,950.000000,950.000000,950.000000,751.635681,0
2013-09-06,950.000000,950.000000,950.000000,950.000000,751.635681,4000
2013-09-09,950.000000,950.000000,950.000000,950.000000,751.635681,4000
2013-09-10,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,9000
2013-09-11,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,9000
2013-09-12,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,9000
2013-09-13,960.000000,960.000000,960.000000,960.000000,759.547546,3000
2013-09-16,960.000000,960.000000,960.000000,960.000000,759.547546,3000
2013-09-17,960.000000,960.000000,960.000000,960.000000,759.547546,4500
2013-09-18,960.000000,960.000000,960.000000,960.000000,759.547546,4500
2013-09-19,960.000000,960.000000,960.000000,960.000000,759.547546,4500
2013-09-20,960.000000,960.000000,960.000000,960.000000,759.547546,14500
2013-09-23,960.000000,960.000000,960.000000,960.000000,759.547546,20000
2013-09-24,970.000000,970.000000,970.000000,970.000000,767.459534,1000
2013-09-25,970.000000,970.000000,970.000000,970.000000,767.459534,2000
2013-09-26,960.000000,960.000000,950.000000,950.000000,751.635681,116000
2013-09-27,990.000000,990.000000,960.000000,960.000000,759.547546,1000
2013-09-30,960.000000,960.000000,960.000000,960.000000,759.547546,1000
2013-10-01,960.000000,960.000000,960.000000,960.000000,759.547546,1000
2013-10-02,960.000000,960.000000,960.000000,960.000000,759.547546,1000
2013-10-03,960.000000,960.000000,960.000000,960.000000,759.547546,1000
2013-10-04,960.000000,960.000000,960.000000,960.000000,759.547546,1000
2013-10-07,970.000000,970.000000,970.000000,970.000000,767.459534,2500
2013-10-08,970.000000,970.000000,970.000000,970.000000,767.459534,2500
2013-10-09,970.000000,970.000000,970.000000,970.000000,767.459534,500
2013-10-10,970.000000,970.000000,970.000000,970.000000,767.459534,500
2013-10-11,970.000000,970.000000,970.000000,970.000000,767.459534,500
2013-10-16,970.000000,970.000000,970.000000,970.000000,767.459534,500
2013-10-17,970.000000,970.000000,970.000000,970.000000,767.459534,500
2013-10-18,970.000000,970.000000,970.000000,970.000000,767.459534,500
2013-10-21,990.000000,990.000000,970.000000,970.000000,767.459534,3000
2013-10-22,970.000000,970.000000,970.000000,970.000000,767.459534,3000
2013-10-23,970.000000,970.000000,970.000000,970.000000,767.459534,3000
2013-10-24,980.000000,980.000000,960.000000,960.000000,759.547546,5000
2013-10-25,960.000000,960.000000,960.000000,960.000000,759.547546,5000
2013-10-28,960.000000,960.000000,960.000000,960.000000,759.547546,5000
2013-10-29,960.000000,960.000000,960.000000,960.000000,759.547546,5000
2013-10-30,960.000000,960.000000,960.000000,960.000000,759.547546,5000
2013-10-31,960.000000,960.000000,960.000000,960.000000,759.547546,5000
2013-11-01,1000.000000,1020.000000,1000.000000,1020.000000,807.019287,31500
2013-11-04,1000.000000,1040.000000,1000.000000,1040.000000,822.843262,3500
2013-11-06,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,3500
2013-11-07,1050.000000,1050.000000,1000.000000,1040.000000,822.843262,3500
2013-11-08,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,3500
