Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-01-12,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-01-13,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-01-14,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-01-15,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,2800
2016-01-18,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-01-19,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-01-20,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-01-21,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-01-22,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-01-25,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-01-26,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-01-27,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-01-28,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-01-29,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-02-01,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-02-02,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-02-03,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-02-04,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-02-05,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-02-09,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-02-10,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-02-11,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-02-12,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2016-02-15,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,100
2016-02-16,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-02-17,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-02-18,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-02-19,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-02-22,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-02-23,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-02-24,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-02-25,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-02-26,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-02-29,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-01,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-02,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-03,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-04,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-07,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-08,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-10,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-16,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-17,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-18,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-21,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-22,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2016-03-23,1000.000000,1200.000000,1000.000000,1200.000000,1200.000000,53600
2016-03-24,1200.000000,1320.000000,1200.000000,1320.000000,1320.000000,66500
2016-03-28,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,0
2016-03-29,1320.000000,1350.000000,1320.000000,1320.000000,1320.000000,5100
2016-03-30,1300.000000,1400.000000,1300.000000,1400.000000,1400.000000,101600
2016-03-31,1400.000000,1400.000000,1375.000000,1400.000000,1400.000000,34200
2016-04-01,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,10300
2016-04-04,1200.000000,1205.000000,1200.000000,1205.000000,1205.000000,300
2016-04-05,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,1500
2016-04-06,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2016-04-07,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2016-04-08,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2016-04-11,null,null,null,null,null,null
2016-04-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,16600
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-04-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-04-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-04-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-04-25,910.000000,910.000000,900.000000,900.000000,900.000000,9600
2016-04-26,900.000000,1100.000000,815.000000,1100.000000,1100.000000,57100
2016-04-27,1100.000000,1195.000000,990.000000,1195.000000,1195.000000,105000
2016-04-28,1080.000000,1315.000000,1080.000000,1315.000000,1315.000000,177500
2016-04-29,1315.000000,1400.000000,1185.000000,1400.000000,1400.000000,117200
2016-05-02,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2016-05-03,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2016-05-04,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2016-05-09,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2016-05-10,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2016-05-11,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2016-05-12,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,200
2016-05-13,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2016-05-16,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2016-05-17,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2016-05-18,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2016-05-19,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2016-05-20,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,100
2016-05-23,1300.000000,1400.000000,1170.000000,1170.000000,1170.000000,300
2016-05-24,1200.000000,1200.000000,1070.000000,1070.000000,1070.000000,4
2016-05-25,970.000000,970.000000,970.000000,970.000000,970.000000,100
2016-05-26,970.000000,1200.000000,970.000000,1150.000000,1150.000000,200
2016-05-27,1150.000000,1400.000000,1150.000000,1300.000000,1300.000000,500
2016-05-30,1180.000000,1400.000000,1180.000000,1400.000000,1400.000000,3800
2016-05-31,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,5000
2016-06-01,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2016-06-02,1260.000000,1260.000000,1260.000000,1260.000000,1260.000000,100
2016-06-03,1260.000000,1260.000000,1260.000000,1260.000000,1260.000000,0
2016-06-06,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,2000
2016-06-07,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-08,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-09,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-10,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-13,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-14,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-15,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-16,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,100
2016-06-17,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,100
2016-06-20,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-21,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-22,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-23,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-24,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-27,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-28,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-29,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-06-30,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-07-01,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-07-11,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-07-12,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-07-13,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-07-14,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-07-15,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-07-18,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-07-19,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-07-20,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2016-07-21,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,1600
2016-07-22,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2016-07-25,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2016-07-26,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2016-07-27,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2016-07-28,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2016-07-29,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,4300
2016-08-01,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2016-08-02,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2016-08-03,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2016-08-04,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,5000
2016-08-05,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-08,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-09,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-10,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-11,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-12,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-15,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-16,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-18,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-19,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-22,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-23,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-24,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-25,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-26,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-29,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-30,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-08-31,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-01,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-02,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-05,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-06,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-07,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-08,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-09,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-13,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-14,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-15,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-16,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-19,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-20,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-21,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-22,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-23,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-26,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,100
2016-09-27,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-28,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-29,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2016-09-30,1200.000000,1200.000000,1080.000000,1080.000000,1080.000000,1000
2016-10-03,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2016-10-04,1080.000000,1080.000000,975.000000,975.000000,975.000000,1500
2016-10-05,920.000000,920.000000,880.000000,880.000000,880.000000,32700
2016-10-06,860.000000,860.000000,860.000000,860.000000,860.000000,6000
2016-10-07,860.000000,860.000000,860.000000,860.000000,860.000000,0
2016-10-10,860.000000,860.000000,800.000000,800.000000,800.000000,11500
2016-10-11,800.000000,800.000000,800.000000,800.000000,800.000000,0
2016-10-12,800.000000,800.000000,800.000000,800.000000,800.000000,0
2016-10-13,800.000000,800.000000,800.000000,800.000000,800.000000,0
2016-10-14,800.000000,800.000000,800.000000,800.000000,800.000000,0
2016-10-17,800.000000,800.000000,800.000000,800.000000,800.000000,0
2016-10-18,770.000000,770.000000,770.000000,770.000000,770.000000,2200
2016-10-19,800.000000,800.000000,800.000000,800.000000,800.000000,5300
2016-10-20,990.000000,990.000000,930.000000,930.000000,930.000000,1600
2016-10-21,930.000000,930.000000,930.000000,930.000000,930.000000,0
2016-10-24,930.000000,930.000000,930.000000,930.000000,930.000000,0
2016-10-25,900.000000,900.000000,900.000000,900.000000,900.000000,100
2016-10-26,900.000000,900.000000,900.000000,900.000000,900.000000,0
2016-10-27,885.000000,885.000000,885.000000,885.000000,885.000000,2000
2016-10-28,885.000000,885.000000,885.000000,885.000000,885.000000,0
2016-10-31,885.000000,885.000000,885.000000,885.000000,885.000000,0
2016-11-01,885.000000,885.000000,800.000000,810.000000,810.000000,11600
2016-11-02,810.000000,810.000000,810.000000,810.000000,810.000000,0
2016-11-03,810.000000,810.000000,810.000000,810.000000,810.000000,0
2016-11-04,810.000000,810.000000,810.000000,810.000000,810.000000,0
2016-11-07,810.000000,810.000000,810.000000,810.000000,810.000000,0
2016-11-08,920.000000,920.000000,920.000000,920.000000,920.000000,100
2016-11-09,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-10,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-11,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-14,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-15,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-16,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-17,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-18,920.000000,920.000000,920.000000,920.000000,920.000000,100
2016-11-21,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-22,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-23,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-24,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-25,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-28,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-29,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-11-30,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-01,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-02,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-05,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-06,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-07,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-08,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-09,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-13,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-14,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-15,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-16,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-19,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-20,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-21,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-22,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-23,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-27,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-28,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-29,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-12-30,905.000000,905.000000,900.000000,900.000000,900.000000,200
2017-01-02,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-01-03,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-01-04,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-01-05,850.000000,850.000000,850.000000,850.000000,850.000000,100
2017-01-06,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-01-09,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-01-10,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-01-11,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-01-12,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-01-13,850.000000,850.000000,850.000000,850.000000,850.000000,200
2017-01-16,850.000000,850.000000,850.000000,850.000000,850.000000,100
2017-01-17,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-01-18,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-01-19,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-01-20,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-01-23,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-01-24,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-01-25,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-01-26,800.000000,800.000000,800.000000,800.000000,800.000000,100
2017-01-27,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-01-30,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-01-31,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-02,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-03,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-06,800.000000,800.000000,800.000000,800.000000,800.000000,1000
2017-02-07,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-08,800.000000,800.000000,800.000000,800.000000,800.000000,1000
2017-02-09,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-10,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-13,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-14,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-15,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-16,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-17,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-20,750.000000,750.000000,650.000000,670.000000,670.000000,27800
2017-02-21,795.000000,800.000000,750.000000,800.000000,800.000000,300
2017-02-22,850.000000,850.000000,800.000000,800.000000,800.000000,200
2017-02-23,850.000000,850.000000,700.000000,810.000000,810.000000,35100
2017-02-24,810.000000,810.000000,810.000000,810.000000,810.000000,0
2017-02-27,810.000000,810.000000,810.000000,810.000000,810.000000,0
2017-02-28,810.000000,870.000000,810.000000,870.000000,870.000000,1000
2017-03-01,870.000000,870.000000,870.000000,870.000000,870.000000,500
2017-03-02,820.000000,870.000000,820.000000,870.000000,870.000000,19400
2017-03-03,870.000000,870.000000,870.000000,870.000000,870.000000,0
2017-03-06,870.000000,870.000000,870.000000,870.000000,870.000000,0
2017-03-07,870.000000,870.000000,870.000000,870.000000,870.000000,0
2017-03-08,870.000000,870.000000,870.000000,870.000000,870.000000,0
2017-03-09,850.000000,850.000000,750.000000,850.000000,850.000000,15000
2017-03-10,870.000000,870.000000,870.000000,870.000000,870.000000,1000
2017-03-13,900.000000,900.000000,900.000000,900.000000,900.000000,10000
2017-03-14,900.000000,900.000000,900.000000,900.000000,900.000000,10000
2017-03-15,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-03-16,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-03-17,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-03-20,900.000000,900.000000,900.000000,900.000000,900.000000,500
2017-03-21,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-03-22,900.000000,900.000000,700.000000,850.000000,850.000000,11400
2017-03-23,755.000000,855.000000,755.000000,855.000000,855.000000,800
2017-03-24,855.000000,855.000000,855.000000,855.000000,855.000000,0
2017-03-27,950.000000,950.000000,855.000000,950.000000,950.000000,2900
2017-03-29,950.000000,950.000000,950.000000,950.000000,950.000000,0
2017-03-30,950.000000,950.000000,950.000000,950.000000,950.000000,0
2017-03-31,950.000000,950.000000,950.000000,950.000000,950.000000,0
2017-04-03,950.000000,950.000000,950.000000,950.000000,950.000000,7000
2017-04-04,950.000000,950.000000,765.000000,945.000000,945.000000,1700
2017-04-05,945.000000,945.000000,780.000000,945.000000,945.000000,1200
2017-04-06,900.000000,950.000000,810.000000,950.000000,950.000000,4000
2017-04-07,950.000000,950.000000,940.000000,950.000000,950.000000,10800
2017-04-10,935.000000,935.000000,935.000000,935.000000,935.000000,1000
2017-04-11,935.000000,950.000000,935.000000,950.000000,950.000000,200
2017-04-12,950.000000,950.000000,950.000000,950.000000,950.000000,3000
2017-04-13,950.000000,950.000000,950.000000,950.000000,950.000000,0
2017-04-17,950.000000,950.000000,860.000000,900.000000,900.000000,400
2017-04-18,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-04-19,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-04-20,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-04-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000
2017-04-25,1000.000000,1000.000000,855.000000,980.000000,980.000000,13200
2017-04-26,980.000000,980.000000,980.000000,980.000000,980.000000,0
2017-04-27,980.000000,980.000000,980.000000,980.000000,980.000000,900
2017-04-28,980.000000,980.000000,980.000000,980.000000,980.000000,0
2017-05-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000
2017-05-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-05-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-05-05,980.000000,980.000000,980.000000,980.000000,980.000000,100
2017-05-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1200
2017-05-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1500
2017-05-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-05-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-05-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-05-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-05-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-05-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-05-19,1000.000000,1000.000000,980.000000,1000.000000,1000.000000,30300
2017-05-22,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,70000
2017-05-23,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2017-05-24,1100.000000,1200.000000,900.000000,1140.000000,1140.000000,5100
2017-05-26,920.000000,1140.000000,920.000000,1140.000000,1140.000000,20100
2017-05-29,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2017-05-30,920.000000,1100.000000,920.000000,1100.000000,1100.000000,1100
2017-05-31,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2017-06-01,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2017-06-02,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2017-06-05,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2017-06-06,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2017-06-07,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2017-06-08,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,1000
2017-06-09,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2017-06-12,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2017-06-13,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2017-06-14,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2017-06-15,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2017-06-16,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,500
2017-06-19,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-06-20,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-06-21,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-06-22,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-06-23,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-06-26,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-06-27,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-06-28,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-06-29,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-06-30,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-07-03,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-07-04,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-07-05,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-07-06,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2017-07-07,910.000000,1175.000000,910.000000,1175.000000,1175.000000,5400
2017-07-10,1175.000000,1175.000000,1175.000000,1175.000000,1175.000000,0
2017-07-11,1175.000000,1175.000000,1175.000000,1175.000000,1175.000000,0
2017-07-12,1175.000000,1175.000000,1175.000000,1175.000000,1175.000000,0
2017-07-13,1175.000000,1175.000000,1175.000000,1175.000000,1175.000000,200
2017-07-14,955.000000,1200.000000,955.000000,1175.000000,1175.000000,5300
2017-07-17,1175.000000,1175.000000,1175.000000,1175.000000,1175.000000,0
2017-07-18,1175.000000,1175.000000,1175.000000,1175.000000,1175.000000,0
2017-07-19,1175.000000,1175.000000,1175.000000,1175.000000,1175.000000,0
2017-07-20,1175.000000,1175.000000,1175.000000,1175.000000,1175.000000,0
