Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,1785.000000,1785.000000,1730.000000,1730.000000,1632.001099,7100
2016-03-02,1730.000000,1820.000000,1730.000000,1790.000000,1688.602417,278700
2016-03-03,1820.000000,1830.000000,1790.000000,1790.000000,1688.602417,20800
2016-03-04,1790.000000,1850.000000,1790.000000,1850.000000,1745.203857,995100
2016-03-07,1850.000000,1900.000000,1840.000000,1845.000000,1740.486816,531100
2016-03-08,1825.000000,1825.000000,1820.000000,1825.000000,1721.619873,24300
2016-03-10,1820.000000,1850.000000,1820.000000,1850.000000,1745.203857,121800
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,1875.000000,1875.000000,1875.000000,1875.000000,1768.787598,10000
2016-03-16,1895.000000,1895.000000,1895.000000,1895.000000,1787.654419,100
2016-03-17,1900.000000,1950.000000,1900.000000,1920.000000,1811.238281,98000
2016-03-18,1925.000000,1940.000000,1920.000000,1920.000000,1811.238281,2500
2016-03-21,1860.000000,1865.000000,1860.000000,1865.000000,1759.353882,1000
2016-03-22,1865.000000,1870.000000,1835.000000,1865.000000,1759.353882,2300
2016-03-23,1870.000000,1920.000000,1870.000000,1920.000000,1811.238281,2500
2016-03-24,1900.000000,1920.000000,1875.000000,1875.000000,1768.787598,2400
2016-03-28,1850.000000,1930.000000,1850.000000,1860.000000,1754.637207,28400
2016-03-29,1855.000000,1925.000000,1855.000000,1860.000000,1754.637207,10600
2016-03-30,1860.000000,1870.000000,1850.000000,1850.000000,1745.203857,3500
2016-03-31,1850.000000,1910.000000,1850.000000,1910.000000,1801.804810,139000
2016-04-01,1910.000000,1910.000000,1875.000000,1875.000000,1768.787598,1300
2016-04-04,1865.000000,1865.000000,1865.000000,1865.000000,1759.353882,1000
2016-04-05,1865.000000,1865.000000,1865.000000,1865.000000,1759.353882,12300
2016-04-06,1855.000000,1920.000000,1850.000000,1920.000000,1811.238281,243500
2016-04-07,1880.000000,1920.000000,1880.000000,1920.000000,1811.238281,400
2016-04-08,1855.000000,1920.000000,1850.000000,1905.000000,1797.088013,3000
2016-04-11,null,null,null,null,null,null
2016-04-12,1910.000000,1920.000000,1910.000000,1920.000000,1811.238281,2200
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,1920.000000,1920.000000,1920.000000,1920.000000,1811.238281,0
2016-04-20,1950.000000,2025.000000,1930.000000,1955.000000,1844.255737,70700
2016-04-21,1985.000000,1985.000000,1970.000000,1985.000000,1872.556396,10900
2016-04-22,1985.000000,1995.000000,1985.000000,1985.000000,1872.556396,25300
2016-04-25,1985.000000,2050.000000,1965.000000,1965.000000,1853.689209,75000
2016-04-26,1965.000000,1975.000000,1920.000000,1975.000000,1863.122803,45700
2016-04-27,1975.000000,1975.000000,1900.000000,1975.000000,1863.122803,67200
2016-04-28,1950.000000,1975.000000,1900.000000,1975.000000,1863.122803,56700
2016-04-29,1975.000000,1990.000000,1970.000000,1990.000000,1893.572144,125900
2016-05-02,1970.000000,1970.000000,1970.000000,1970.000000,1874.541260,400
2016-05-03,1970.000000,1970.000000,1970.000000,1970.000000,1874.541260,5100
2016-05-04,1970.000000,1970.000000,1960.000000,1960.000000,1865.025879,15000
2016-05-09,1940.000000,1955.000000,1940.000000,1950.000000,1855.510376,311300
2016-05-10,1940.000000,1940.000000,1940.000000,1940.000000,1845.994995,100
2016-05-11,1900.000000,1950.000000,1900.000000,1900.000000,1807.933105,6100
2016-05-12,1910.000000,1910.000000,1900.000000,1905.000000,1812.690918,306800
2016-05-13,1905.000000,1915.000000,1880.000000,1900.000000,1807.933105,125100
2016-05-16,1900.000000,1900.000000,1855.000000,1855.000000,1765.113770,22500
2016-05-17,1860.000000,1860.000000,1800.000000,1850.000000,1760.356201,66000
2016-05-18,1850.000000,1850.000000,1850.000000,1850.000000,1760.356201,12900
2016-05-19,1805.000000,1805.000000,1750.000000,1755.000000,1669.959351,4
2016-05-20,1765.000000,1815.000000,1765.000000,1815.000000,1727.051880,4
2016-05-23,1765.000000,1800.000000,1750.000000,1800.000000,1712.778931,4
2016-05-24,1840.000000,1840.000000,1760.000000,1840.000000,1750.840698,4
2016-05-25,1805.000000,1835.000000,1800.000000,1800.000000,1712.778931,118200
2016-05-26,1800.000000,1840.000000,1750.000000,1785.000000,1698.505737,67300
2016-05-27,1810.000000,1835.000000,1800.000000,1835.000000,1746.082886,1000
2016-05-30,1825.000000,1835.000000,1790.000000,1830.000000,1741.325195,34600
2016-05-31,1830.000000,1850.000000,1800.000000,1815.000000,1727.051880,5700
2016-06-01,1815.000000,1835.000000,1815.000000,1835.000000,1746.082886,1400
2016-06-02,1845.000000,1845.000000,1820.000000,1820.000000,1731.809692,32500
2016-06-03,1845.000000,1850.000000,1820.000000,1850.000000,1760.356201,67500
2016-06-06,1850.000000,1850.000000,1850.000000,1850.000000,1760.356201,8600
2016-06-07,1850.000000,1850.000000,1810.000000,1810.000000,1722.294189,27500
2016-06-08,1825.000000,1845.000000,1825.000000,1840.000000,1750.840698,15000
2016-06-09,1850.000000,1850.000000,1825.000000,1850.000000,1760.356201,7600
2016-06-10,1845.000000,1850.000000,1845.000000,1850.000000,1760.356201,1400
2016-06-13,1845.000000,1845.000000,1845.000000,1845.000000,1755.598267,54200
2016-06-14,1860.000000,1860.000000,1860.000000,1860.000000,1769.871460,100
2016-06-15,1870.000000,1870.000000,1840.000000,1845.000000,1755.598267,43700
2016-06-16,1830.000000,1830.000000,1820.000000,1830.000000,1741.325195,700
2016-06-17,1810.000000,1810.000000,1805.000000,1805.000000,1717.536499,300
2016-06-20,1810.000000,1810.000000,1800.000000,1810.000000,1722.294189,12900
2016-06-21,1805.000000,1860.000000,1805.000000,1815.000000,1727.051880,700
2016-06-22,1800.000000,1850.000000,1750.000000,1845.000000,1755.598267,2700
2016-06-23,1845.000000,1845.000000,1795.000000,1800.000000,1712.778931,2300
2016-06-24,1800.000000,1800.000000,1800.000000,1800.000000,1712.778931,600
2016-06-27,1835.000000,1835.000000,1790.000000,1835.000000,1746.082886,38400
2016-06-28,1845.000000,1850.000000,1835.000000,1835.000000,1746.082886,1900
2016-06-29,1835.000000,1865.000000,1835.000000,1850.000000,1760.356201,7000
2016-06-30,1860.000000,1870.000000,1835.000000,1870.000000,1779.386841,59300
2016-07-01,1850.000000,1900.000000,1850.000000,1885.000000,1793.660156,8600
2016-07-11,1855.000000,1890.000000,1835.000000,1850.000000,1760.356201,19900
2016-07-12,1900.000000,1900.000000,1835.000000,1855.000000,1765.113770,12600
2016-07-13,1850.000000,1855.000000,1840.000000,1850.000000,1760.356201,20200
2016-07-14,1855.000000,1855.000000,1850.000000,1850.000000,1760.356201,2300
2016-07-15,1850.000000,1900.000000,1850.000000,1855.000000,1765.113770,119700
2016-07-18,1860.000000,1880.000000,1850.000000,1850.000000,1760.356201,41500
2016-07-19,1900.000000,1900.000000,1840.000000,1870.000000,1779.386841,46200
2016-07-20,1885.000000,1960.000000,1875.000000,1940.000000,1845.994995,42200
2016-07-21,1950.000000,1950.000000,1915.000000,1915.000000,1822.206299,42900
2016-07-22,1915.000000,1915.000000,1895.000000,1900.000000,1807.933105,18500
2016-07-25,1895.000000,1900.000000,1895.000000,1900.000000,1807.933105,14000
2016-07-26,1900.000000,1950.000000,1885.000000,1885.000000,1793.660156,7200
2016-07-27,1950.000000,2070.000000,1940.000000,1950.000000,1855.510376,85700
2016-07-28,1950.000000,1950.000000,1880.000000,1900.000000,1807.933105,64700
2016-07-29,1940.000000,1950.000000,1900.000000,1945.000000,1850.752686,9000
2016-08-01,1945.000000,1990.000000,1945.000000,1970.000000,1874.541260,92500
2016-08-02,1970.000000,2100.000000,1970.000000,2040.000000,1941.149414,82300
2016-08-03,2040.000000,2140.000000,2040.000000,2120.000000,2017.272827,139200
2016-08-04,2260.000000,2650.000000,2120.000000,2260.000000,2150.488770,213600
2016-08-05,2280.000000,2400.000000,2260.000000,2400.000000,2283.705322,419700
2016-08-08,2450.000000,2650.000000,2450.000000,2580.000000,2454.982910,568400
2016-08-09,2480.000000,2630.000000,2480.000000,2580.000000,2454.982910,215300
2016-08-10,2600.000000,2630.000000,2530.000000,2530.000000,2407.405762,124900
2016-08-11,2530.000000,2560.000000,2520.000000,2530.000000,2407.405762,117800
2016-08-12,2530.000000,2530.000000,2400.000000,2410.000000,2293.220703,80700
2016-08-15,2400.000000,2400.000000,2330.000000,2330.000000,2217.096680,43400
2016-08-16,2330.000000,2380.000000,2270.000000,2270.000000,2160.004395,25100
2016-08-18,2270.000000,2500.000000,2270.000000,2400.000000,2283.705322,394600
2016-08-19,2400.000000,2490.000000,2370.000000,2400.000000,2283.705322,344400
2016-08-22,2430.000000,2430.000000,2400.000000,2410.000000,2293.220703,202800
2016-08-23,2460.000000,2460.000000,2370.000000,2370.000000,2255.158691,16800
2016-08-24,2370.000000,2400.000000,2370.000000,2400.000000,2283.705322,62500
2016-08-25,2400.000000,2500.000000,2350.000000,2400.000000,2283.705322,9800
2016-08-26,2350.000000,2350.000000,2350.000000,2350.000000,2236.127930,17900
2016-08-29,2350.000000,2350.000000,2300.000000,2340.000000,2226.612549,22200
2016-08-30,2390.000000,2500.000000,2300.000000,2300.000000,2188.550781,10600
2016-08-31,2300.000000,2300.000000,2300.000000,2300.000000,2188.550781,2900
2016-09-01,2300.000000,2300.000000,2300.000000,2300.000000,2188.550781,100
2016-09-02,2310.000000,2310.000000,2300.000000,2300.000000,2188.550781,15200
2016-09-05,2300.000000,2300.000000,2300.000000,2300.000000,2188.550781,36200
2016-09-06,2210.000000,2300.000000,2200.000000,2210.000000,2102.911865,44500
2016-09-07,2210.000000,2210.000000,2210.000000,2210.000000,2102.911865,4300
2016-09-08,2210.000000,2260.000000,2140.000000,2190.000000,2083.881104,8800
2016-09-09,2190.000000,2310.000000,2180.000000,2180.000000,2074.365479,255100
2016-09-13,2190.000000,2280.000000,2170.000000,2200.000000,2093.396240,2300
2016-09-14,2150.000000,2150.000000,2090.000000,2140.000000,2036.303833,6300
2016-09-15,2160.000000,2260.000000,2150.000000,2150.000000,2045.819092,134400
2016-09-16,2150.000000,2150.000000,2050.000000,2150.000000,2045.819092,7500
2016-09-19,2140.000000,2140.000000,2140.000000,2140.000000,2036.303833,1400
2016-09-20,2140.000000,2140.000000,2140.000000,2140.000000,2036.303833,11900
2016-09-21,2160.000000,2210.000000,2160.000000,2200.000000,2093.396240,1000
2016-09-22,2200.000000,2200.000000,2200.000000,2200.000000,2093.396240,9100
2016-09-23,2150.000000,2200.000000,2150.000000,2150.000000,2045.819092,8200
2016-09-26,2150.000000,2200.000000,2150.000000,2160.000000,2055.334473,304200
2016-09-27,2160.000000,2160.000000,2110.000000,2160.000000,2055.334473,1171200
2016-09-28,2160.000000,2200.000000,2150.000000,2190.000000,2083.881104,85600
2016-09-29,2200.000000,2390.000000,2200.000000,2300.000000,2188.550781,1100200
2016-09-30,2300.000000,2380.000000,2300.000000,2340.000000,2226.612549,83500
2016-10-03,2340.000000,2400.000000,2320.000000,2320.000000,2216.104980,204000
2016-10-04,2320.000000,2320.000000,2310.000000,2310.000000,2206.552979,44500
2016-10-05,2310.000000,2310.000000,2290.000000,2300.000000,2197.000488,54600
2016-10-06,2300.000000,2300.000000,2300.000000,2300.000000,2197.000488,509700
2016-10-07,2300.000000,2300.000000,2260.000000,2300.000000,2197.000488,57100
2016-10-10,2300.000000,2360.000000,2300.000000,2350.000000,2244.761475,4900
2016-10-11,2350.000000,2350.000000,2300.000000,2300.000000,2197.000488,24900
2016-10-12,2310.000000,2310.000000,2250.000000,2300.000000,2197.000488,293500
2016-10-13,2360.000000,2450.000000,2300.000000,2310.000000,2206.552979,62800
2016-10-14,2310.000000,2360.000000,2310.000000,2330.000000,2225.657227,110800
2016-10-17,2360.000000,2360.000000,2300.000000,2300.000000,2197.000488,406000
2016-10-18,2300.000000,2350.000000,2300.000000,2300.000000,2197.000488,6000
2016-10-19,2340.000000,2340.000000,2300.000000,2300.000000,2197.000488,200
2016-10-20,2350.000000,2350.000000,2270.000000,2300.000000,2197.000488,14700
2016-10-21,2300.000000,2300.000000,2270.000000,2280.000000,2177.896729,7600
2016-10-24,2280.000000,2280.000000,2270.000000,2280.000000,2177.896729,21600
2016-10-25,2280.000000,2280.000000,2210.000000,2220.000000,2120.583740,107100
2016-10-26,2200.000000,2210.000000,2200.000000,2200.000000,2101.479004,17800
2016-10-27,2200.000000,2290.000000,2200.000000,2200.000000,2101.479004,400
2016-10-28,2200.000000,2200.000000,2160.000000,2160.000000,2063.270264,6300
2016-10-31,2250.000000,2330.000000,2200.000000,2220.000000,2120.583740,39500
2016-11-01,2220.000000,2220.000000,2200.000000,2210.000000,2111.031006,10700
2016-11-02,2220.000000,2230.000000,2200.000000,2200.000000,2101.479004,36900
2016-11-03,2200.000000,2210.000000,2190.000000,2200.000000,2101.479004,117900
2016-11-04,2200.000000,2230.000000,2200.000000,2200.000000,2101.479004,11500
2016-11-07,2200.000000,2230.000000,2200.000000,2210.000000,2111.031006,3500
2016-11-08,2210.000000,2210.000000,2200.000000,2210.000000,2111.031006,256000
2016-11-09,2220.000000,2230.000000,2210.000000,2230.000000,2130.135498,33800
2016-11-10,2230.000000,2260.000000,2220.000000,2230.000000,2130.135498,39000
2016-11-11,2230.000000,2230.000000,2150.000000,2160.000000,2063.270264,496500
2016-11-14,2160.000000,2160.000000,2050.000000,2100.000000,2005.957153,1900
2016-11-15,2080.000000,2100.000000,2080.000000,2100.000000,2005.957153,21100
2016-11-16,2100.000000,2100.000000,2100.000000,2100.000000,2005.957153,900
2016-11-17,2080.000000,2080.000000,2080.000000,2080.000000,1986.852783,4100
2016-11-18,2000.000000,2080.000000,2000.000000,2080.000000,1986.852783,26900
2016-11-21,2080.000000,2080.000000,2000.000000,2020.000000,1929.539917,15000
2016-11-22,2020.000000,2020.000000,2020.000000,2020.000000,1929.539917,0
2016-11-23,2020.000000,2050.000000,2020.000000,2020.000000,1929.539917,13100
2016-11-24,2110.000000,2110.000000,2030.000000,2030.000000,1939.092041,60400
2016-11-25,2090.000000,2090.000000,2090.000000,2090.000000,1996.405151,100
2016-11-28,2090.000000,2100.000000,2090.000000,2100.000000,2005.957153,300
2016-11-29,2110.000000,2110.000000,2050.000000,2100.000000,2005.957153,305600
2016-11-30,2120.000000,2120.000000,2060.000000,2060.000000,1967.748413,800
2016-12-01,2060.000000,2210.000000,2060.000000,2140.000000,2044.166016,2200
2016-12-02,2140.000000,2140.000000,2100.000000,2130.000000,2034.613647,6500
2016-12-05,2150.000000,2150.000000,2130.000000,2130.000000,2034.613647,16000
2016-12-06,2130.000000,2130.000000,2120.000000,2120.000000,2025.061523,300
2016-12-07,2220.000000,2220.000000,2120.000000,2120.000000,2025.061523,28900
2016-12-08,2120.000000,2120.000000,2120.000000,2120.000000,2025.061523,22300
2016-12-09,2120.000000,2180.000000,2100.000000,2100.000000,2005.957153,9600
2016-12-13,2100.000000,2220.000000,2080.000000,2080.000000,1986.852783,492400
2016-12-14,2010.000000,2080.000000,2000.000000,2050.000000,1958.196289,57200
2016-12-15,2000.000000,2100.000000,2000.000000,2100.000000,2005.957153,1769200
2016-12-16,2100.000000,2100.000000,2010.000000,2050.000000,1958.196289,516400
2016-12-19,2080.000000,2080.000000,2030.000000,2050.000000,1958.196289,23100
2016-12-20,2050.000000,2060.000000,1990.000000,1990.000000,1900.883301,4300
2016-12-21,1990.000000,2000.000000,1960.000000,1960.000000,1872.226807,25000
2016-12-22,1950.000000,1950.000000,1945.000000,1950.000000,1862.674683,20500
2016-12-23,1950.000000,1950.000000,1950.000000,1950.000000,1862.674683,9100
2016-12-27,1930.000000,1930.000000,1920.000000,1920.000000,1834.017944,4500
2016-12-28,1920.000000,1940.000000,1920.000000,1925.000000,1838.794067,2600
2016-12-29,1930.000000,1950.000000,1920.000000,1920.000000,1834.017944,74900
2016-12-30,1920.000000,2050.000000,1920.000000,2050.000000,1958.196289,224300
2017-01-02,2050.000000,2050.000000,2050.000000,2050.000000,1958.196289,0
2017-01-03,2050.000000,2050.000000,2040.000000,2050.000000,1958.196289,32700
2017-01-04,2050.000000,2050.000000,2000.000000,2000.000000,1910.435425,100
2017-01-05,2000.000000,2100.000000,2000.000000,2000.000000,1910.435425,57600
2017-01-06,2080.000000,2080.000000,2000.000000,2020.000000,1929.539917,13900
2017-01-09,2020.000000,2070.000000,2010.000000,2010.000000,1919.987671,24500
2017-01-10,2010.000000,2030.000000,2000.000000,2010.000000,1919.987671,233900
2017-01-11,2010.000000,2010.000000,2010.000000,2010.000000,1919.987671,900
2017-01-12,2010.000000,2010.000000,2000.000000,2000.000000,1910.435425,33200
2017-01-13,2000.000000,2060.000000,2000.000000,2060.000000,1967.748413,945500
2017-01-16,2060.000000,2060.000000,2020.000000,2020.000000,1929.539917,6300
2017-01-17,2020.000000,2020.000000,2000.000000,2000.000000,1910.435425,4100
2017-01-18,2000.000000,2010.000000,2000.000000,2000.000000,1910.435425,960700
2017-01-19,2000.000000,2000.000000,2000.000000,2000.000000,1910.435425,6600
2017-01-20,2000.000000,2000.000000,2000.000000,2000.000000,1910.435425,627000
2017-01-23,2000.000000,2000.000000,2000.000000,2000.000000,1910.435425,5000
2017-01-24,2000.000000,2050.000000,2000.000000,2020.000000,1929.539917,35600
2017-01-25,2050.000000,2050.000000,2010.000000,2020.000000,1929.539917,74100
2017-01-26,2020.000000,2040.000000,2020.000000,2040.000000,1948.644043,311000
2017-01-27,2060.000000,2060.000000,2040.000000,2040.000000,1948.644043,5700
2017-01-30,2040.000000,2070.000000,2000.000000,2060.000000,1967.748413,1700
2017-01-31,2160.000000,2160.000000,2010.000000,2160.000000,2063.270264,9400
2017-02-01,2160.000000,2160.000000,2000.000000,2130.000000,2034.613647,77000
2017-02-02,2050.000000,2100.000000,2050.000000,2050.000000,1958.196289,11200
2017-02-03,2050.000000,2100.000000,2010.000000,2090.000000,1996.405151,130100
2017-02-06,2090.000000,2090.000000,2090.000000,2090.000000,1996.405151,1006900
2017-02-07,2100.000000,2100.000000,2050.000000,2100.000000,2005.957153,504100
2017-02-08,2090.000000,2100.000000,2000.000000,2100.000000,2005.957153,17600
2017-02-09,2100.000000,2120.000000,2100.000000,2100.000000,2005.957153,77100
2017-02-10,2100.000000,2100.000000,2090.000000,2100.000000,2005.957153,856200
2017-02-13,2100.000000,2100.000000,2030.000000,2080.000000,1986.852783,709200
2017-02-14,2080.000000,2250.000000,2080.000000,2250.000000,2149.239990,366900
2017-02-15,2250.000000,2250.000000,2250.000000,2250.000000,2149.239990,0
2017-02-16,2250.000000,2250.000000,2160.000000,2200.000000,2101.479004,10400
2017-02-17,2200.000000,2200.000000,2140.000000,2180.000000,2082.374756,10200
2017-02-20,2180.000000,2180.000000,2180.000000,2180.000000,2082.374756,0
2017-02-21,2180.000000,2390.000000,2180.000000,2270.000000,2168.344238,1459500
2017-02-22,2250.000000,2290.000000,2200.000000,2290.000000,2187.448486,22400
2017-02-23,2350.000000,2350.000000,2290.000000,2290.000000,2187.448486,8566500
2017-02-24,2230.000000,2300.000000,2200.000000,2270.000000,2168.344238,294800
2017-02-27,2270.000000,2700.000000,2200.000000,2700.000000,2579.087646,294400
2017-02-28,2700.000000,2800.000000,2400.000000,2800.000000,2674.609619,503400
2017-03-01,2800.000000,2800.000000,2460.000000,2590.000000,2474.013916,278300
2017-03-02,2550.000000,2580.000000,2510.000000,2550.000000,2435.805176,139500
2017-03-03,2550.000000,2600.000000,2500.000000,2560.000000,2445.357666,29400
2017-03-06,2560.000000,2560.000000,2490.000000,2490.000000,2378.491943,9600
2017-03-07,2440.000000,2540.000000,2440.000000,2540.000000,2426.252930,3600
2017-03-08,2540.000000,2540.000000,2520.000000,2520.000000,2407.148682,110200
2017-03-09,2680.000000,2680.000000,2510.000000,2680.000000,2559.983398,88500
2017-03-10,2610.000000,2610.000000,2480.000000,2480.000000,2368.939941,50500
2017-03-13,2480.000000,2530.000000,2480.000000,2490.000000,2378.491943,4400
2017-03-14,2490.000000,2500.000000,2490.000000,2490.000000,2378.491943,4300
2017-03-15,2450.000000,2550.000000,2450.000000,2470.000000,2359.387939,10800
2017-03-16,2470.000000,2530.000000,2460.000000,2530.000000,2416.700684,4700
2017-03-17,2520.000000,2520.000000,2460.000000,2460.000000,2349.835693,20800
2017-03-20,2460.000000,2610.000000,2460.000000,2610.000000,2493.118164,67900
2017-03-21,2570.000000,2570.000000,2500.000000,2550.000000,2435.805176,5709000
2017-03-22,2550.000000,2550.000000,2460.000000,2550.000000,2435.805176,18700
2017-03-23,2520.000000,2520.000000,2500.000000,2500.000000,2388.044434,4700
2017-03-24,2510.000000,2510.000000,2510.000000,2510.000000,2397.596436,1000
2017-03-27,2590.000000,2590.000000,2450.000000,2590.000000,2474.013916,13800
2017-03-29,2520.000000,2900.000000,2520.000000,2900.000000,2770.131592,1842300
2017-03-30,2680.000000,2900.000000,2680.000000,2680.000000,2559.983398,76800
2017-03-31,2700.000000,2800.000000,2680.000000,2800.000000,2674.609619,288000
2017-04-03,2800.000000,2800.000000,2700.000000,2710.000000,2588.640137,14800
2017-04-04,2710.000000,2800.000000,2700.000000,2770.000000,2645.953125,53100
2017-04-05,2690.000000,2760.000000,2680.000000,2690.000000,2569.535645,252700
2017-04-06,2690.000000,2710.000000,2670.000000,2710.000000,2588.640137,7700
2017-04-07,2710.000000,2750.000000,2650.000000,2750.000000,2626.848877,46100
2017-04-10,2750.000000,2750.000000,2720.000000,2750.000000,2626.848877,50300
2017-04-11,2750.000000,2750.000000,2710.000000,2750.000000,2626.848877,19700
2017-04-12,2760.000000,2760.000000,2710.000000,2710.000000,2588.640137,35600
2017-04-13,2710.000000,2740.000000,2710.000000,2710.000000,2588.640137,93300
2017-04-17,2710.000000,2740.000000,2700.000000,2740.000000,2617.296631,11600
2017-04-18,2740.000000,2750.000000,2720.000000,2720.000000,2598.192139,45800
2017-04-19,2720.000000,2720.000000,2720.000000,2720.000000,2598.192139,0
2017-04-20,2720.000000,2730.000000,2720.000000,2720.000000,2598.192139,12800
2017-04-21,2730.000000,2730.000000,2700.000000,2720.000000,2623.267334,29500
2017-04-25,2720.000000,2720.000000,2680.000000,2680.000000,2609.634766,24400
2017-04-26,2680.000000,2720.000000,2670.000000,2720.000000,2648.584717,39500
2017-04-27,2710.000000,2710.000000,2660.000000,2670.000000,2599.897461,163500
2017-04-28,2670.000000,2680.000000,2630.000000,2670.000000,2599.897461,132800
2017-05-02,2640.000000,2650.000000,2630.000000,2650.000000,2580.422607,93200
2017-05-03,2650.000000,2650.000000,2620.000000,2620.000000,2551.210449,35400
2017-05-04,2550.000000,2550.000000,2500.000000,2550.000000,2483.048340,73700
2017-05-05,2550.000000,2550.000000,2480.000000,2480.000000,2414.886230,13300
2017-05-08,2470.000000,2480.000000,2360.000000,2480.000000,2414.886230,161900
2017-05-09,2480.000000,2480.000000,2430.000000,2430.000000,2366.198730,28500
2017-05-10,2430.000000,2480.000000,2430.000000,2450.000000,2385.673584,15000
2017-05-12,2450.000000,2450.000000,2350.000000,2430.000000,2366.198730,41600
2017-05-15,2430.000000,2430.000000,2400.000000,2400.000000,2336.986572,600
2017-05-16,2400.000000,2400.000000,2350.000000,2400.000000,2336.986572,4200
2017-05-17,2400.000000,2410.000000,2400.000000,2400.000000,2336.986572,835700
2017-05-18,2400.000000,2400.000000,2400.000000,2400.000000,2336.986572,330800
2017-05-19,2400.000000,2400.000000,2350.000000,2400.000000,2336.986572,1200
2017-05-22,2400.000000,2450.000000,2400.000000,2400.000000,2336.986572,1336000
2017-05-23,2400.000000,2450.000000,2400.000000,2400.000000,2336.986572,54200
2017-05-24,2400.000000,2480.000000,2400.000000,2480.000000,2414.886230,69400
2017-05-26,2410.000000,2480.000000,2410.000000,2480.000000,2414.886230,32100
2017-05-29,2480.000000,2480.000000,2430.000000,2430.000000,2366.198730,1800
2017-05-30,2430.000000,2490.000000,2420.000000,2490.000000,2424.623535,2200
2017-05-31,2490.000000,2500.000000,2420.000000,2420.000000,2356.461426,10800
2017-06-01,2420.000000,2420.000000,2420.000000,2420.000000,2356.461426,0
2017-06-02,2460.000000,2460.000000,2430.000000,2430.000000,2366.198730,5000
2017-06-05,2410.000000,2420.000000,2410.000000,2420.000000,2356.461426,17600
2017-06-06,2420.000000,2420.000000,2420.000000,2420.000000,2356.461426,1100
2017-06-07,2340.000000,2440.000000,2330.000000,2440.000000,2375.936279,10600
2017-06-08,2440.000000,2440.000000,2380.000000,2440.000000,2375.936279,5300
2017-06-09,2440.000000,2460.000000,2420.000000,2440.000000,2375.936279,47200
2017-06-12,2440.000000,2490.000000,2440.000000,2490.000000,2424.623535,1100
2017-06-13,2400.000000,2490.000000,2400.000000,2490.000000,2424.623535,7700
2017-06-14,2480.000000,2480.000000,2410.000000,2410.000000,2346.724121,25200
2017-06-15,2430.000000,2430.000000,2410.000000,2420.000000,2356.461426,39900
2017-06-16,2500.000000,2500.000000,2450.000000,2450.000000,2385.673584,266800
2017-06-19,2450.000000,2450.000000,2440.000000,2450.000000,2385.673584,2400
2017-06-20,2440.000000,2440.000000,2440.000000,2440.000000,2375.936279,8600
2017-06-21,2420.000000,2420.000000,2400.000000,2410.000000,2346.724121,2600
2017-06-22,2410.000000,2590.000000,2390.000000,2590.000000,2521.998047,230000
2017-06-23,2590.000000,2590.000000,2590.000000,2590.000000,2521.998047,0
2017-06-26,2590.000000,2590.000000,2590.000000,2590.000000,2521.998047,0
2017-06-27,2590.000000,2590.000000,2590.000000,2590.000000,2521.998047,0
2017-06-28,2590.000000,2590.000000,2590.000000,2590.000000,2521.998047,0
2017-06-29,2590.000000,2590.000000,2590.000000,2590.000000,2521.998047,0
2017-06-30,2590.000000,2590.000000,2590.000000,2590.000000,2521.998047,0
2017-07-03,2590.000000,2590.000000,2500.000000,2590.000000,2521.998047,60300
2017-07-04,2580.000000,2580.000000,2570.000000,2570.000000,2502.523193,200
2017-07-05,2580.000000,2680.000000,2560.000000,2680.000000,2609.634766,57000
2017-07-06,2520.000000,2650.000000,2490.000000,2650.000000,2580.422607,72300
2017-07-07,2630.000000,2640.000000,2500.000000,2630.000000,2560.947754,46400
2017-07-10,2730.000000,2730.000000,2520.000000,2520.000000,2453.835693,24800
2017-07-11,2500.000000,2520.000000,2480.000000,2490.000000,2424.623535,2000
2017-07-12,2500.000000,2500.000000,2430.000000,2490.000000,2424.623535,33700
2017-07-13,2490.000000,2550.000000,2490.000000,2550.000000,2483.048340,4100
2017-07-14,2470.000000,2550.000000,2450.000000,2530.000000,2463.573242,16300
2017-07-17,2530.000000,2530.000000,2530.000000,2530.000000,2463.573242,1600
2017-07-18,2530.000000,2530.000000,2530.000000,2530.000000,2463.573242,7500
2017-07-19,2470.000000,2530.000000,2360.000000,2530.000000,2463.573242,190700
2017-07-20,2530.000000,2530.000000,2480.000000,2530.000000,2463.573242,10100
2017-07-21,2530.000000,2580.000000,2530.000000,2580.000000,2512.260498,31900
2017-07-24,2550.000000,2640.000000,2550.000000,2640.000000,2570.685303,81900
2017-07-25,2500.000000,2550.000000,2470.000000,2470.000000,2405.148682,64900
2017-07-26,2500.000000,2510.000000,2490.000000,2500.000000,2434.361084,25400
2017-07-27,2490.000000,2540.000000,2490.000000,2510.000000,2444.098389,13400
2017-07-28,2500.000000,2510.000000,2350.000000,2510.000000,2444.098389,247200
2017-07-31,2510.000000,2600.000000,2500.000000,2600.000000,2531.735352,251500
2017-08-01,2590.000000,2590.000000,2590.000000,2590.000000,2521.998047,900
2017-08-02,2520.000000,2570.000000,2510.000000,2520.000000,2453.835693,4100
