Date,Open,High,Low,Close,Adj Close,Volume
2014-10-09,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-10,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-13,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-14,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-15,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-16,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-17,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-20,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-21,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-22,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-23,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-24,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-27,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-28,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-29,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-30,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-10-31,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-03,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-04,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-05,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-06,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-07,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-10,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-11,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-12,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-13,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-14,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-17,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-18,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-19,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-20,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-21,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-24,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-25,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-26,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-27,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-11-28,1980.000000,1980.000000,1980.000000,1980.000000,1754.025024,0
2014-12-01,2000.000000,2000.000000,2000.000000,2000.000000,1771.742310,500
2014-12-02,2000.000000,2000.000000,2000.000000,2000.000000,1771.742310,0
2014-12-03,2000.000000,2000.000000,2000.000000,2000.000000,1771.742310,0
2014-12-04,2000.000000,2000.000000,2000.000000,2000.000000,1771.742310,0
2014-12-05,2000.000000,2000.000000,2000.000000,2000.000000,1771.742310,0
2014-12-08,2000.000000,2000.000000,2000.000000,2000.000000,1771.742310,0
2014-12-09,2000.000000,2000.000000,2000.000000,2000.000000,1771.742310,0
2014-12-10,2000.000000,2000.000000,2000.000000,2000.000000,1771.742310,0
2014-12-11,2000.000000,2000.000000,2000.000000,2000.000000,1771.742310,0
2014-12-12,2000.000000,2000.000000,2000.000000,2000.000000,1771.742310,0
2014-12-15,2000.000000,2000.000000,2000.000000,2000.000000,1771.742310,0
2014-12-16,2000.000000,2000.000000,2000.000000,2000.000000,1771.742310,0
2014-12-17,2500.000000,2500.000000,2500.000000,2500.000000,2214.677979,100
2014-12-18,2500.000000,2500.000000,2500.000000,2500.000000,2214.677979,0
2014-12-19,2500.000000,2500.000000,2500.000000,2500.000000,2214.677979,0
2014-12-22,2500.000000,2500.000000,2500.000000,2500.000000,2214.677979,0
2014-12-23,2500.000000,2500.000000,2500.000000,2500.000000,2214.677979,0
2014-12-24,2500.000000,2500.000000,2500.000000,2500.000000,2214.677979,0
2014-12-29,2500.000000,2500.000000,2500.000000,2500.000000,2214.677979,0
2014-12-30,1875.000000,1875.000000,1875.000000,1875.000000,1661.008423,2400
2015-01-02,1875.000000,1875.000000,1875.000000,1875.000000,1661.008423,0
2015-01-05,1410.000000,1410.000000,1410.000000,1410.000000,1249.078369,2900
2015-01-06,1310.000000,1410.000000,1060.000000,1060.000000,939.023438,69300
2015-01-07,1060.000000,1060.000000,805.000000,980.000000,868.153748,11700
2015-01-08,800.000000,1050.000000,800.000000,1050.000000,930.164734,12100
2015-01-09,880.000000,1025.000000,880.000000,950.000000,841.577576,1400
2015-01-12,950.000000,950.000000,950.000000,950.000000,841.577576,0
2015-01-13,755.000000,755.000000,755.000000,755.000000,668.832703,100
2015-01-14,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-01-15,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-01-16,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-01-19,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-01-20,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-01-21,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-01-22,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-01-23,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-01-26,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-01-27,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-01-28,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-01-29,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-01-30,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-02-02,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-02-03,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-02-04,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-02-05,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-02-06,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-02-09,755.000000,755.000000,755.000000,755.000000,668.832703,0
2015-02-10,850.000000,925.000000,850.000000,925.000000,819.430847,4200
2015-02-11,950.000000,1080.000000,695.000000,1080.000000,956.740845,5900
2015-02-12,855.000000,855.000000,855.000000,855.000000,757.419800,100
2015-02-13,865.000000,865.000000,865.000000,865.000000,766.278564,1100
2015-02-16,980.000000,980.000000,980.000000,980.000000,868.153748,100
2015-02-17,755.000000,755.000000,755.000000,755.000000,668.832703,100
2015-02-18,940.000000,940.000000,940.000000,940.000000,832.718933,200
2015-02-20,940.000000,1060.000000,900.000000,1060.000000,939.023438,5100
2015-02-23,980.000000,980.000000,980.000000,980.000000,868.153748,100
2015-02-24,980.000000,980.000000,980.000000,980.000000,868.153748,0
2015-02-25,765.000000,765.000000,765.000000,765.000000,677.691467,1800
2015-02-26,765.000000,800.000000,765.000000,800.000000,708.696899,1600
2015-02-27,730.000000,985.000000,730.000000,985.000000,872.583069,300
2015-03-02,985.000000,985.000000,985.000000,985.000000,872.583069,0
2015-03-03,985.000000,985.000000,985.000000,985.000000,872.583069,0
2015-03-04,995.000000,1000.000000,995.000000,1000.000000,885.871155,5600
2015-03-05,1000.000000,1000.000000,1000.000000,1000.000000,885.871155,0
2015-03-06,1000.000000,1000.000000,1000.000000,1000.000000,885.871155,0
2015-03-09,1000.000000,1000.000000,1000.000000,1000.000000,885.871155,0
2015-03-10,755.000000,755.000000,755.000000,755.000000,668.832703,900
2015-03-11,925.000000,925.000000,925.000000,925.000000,819.430847,800
2015-03-12,925.000000,925.000000,925.000000,925.000000,819.430847,0
2015-03-13,925.000000,925.000000,925.000000,925.000000,819.430847,0
2015-03-16,925.000000,925.000000,925.000000,925.000000,819.430847,0
2015-03-17,925.000000,925.000000,925.000000,925.000000,819.430847,0
2015-03-18,925.000000,925.000000,925.000000,925.000000,819.430847,0
2015-03-19,925.000000,925.000000,925.000000,925.000000,819.430847,0
2015-03-20,925.000000,925.000000,925.000000,925.000000,819.430847,0
2015-03-23,925.000000,925.000000,925.000000,925.000000,819.430847,0
2015-03-24,900.000000,900.000000,745.000000,745.000000,659.973938,900
2015-03-25,745.000000,745.000000,745.000000,745.000000,659.973938,0
2015-03-26,745.000000,745.000000,745.000000,745.000000,659.973938,0
2015-03-27,925.000000,925.000000,925.000000,925.000000,819.430847,100
2015-03-30,925.000000,925.000000,925.000000,925.000000,819.430847,0
2015-03-31,925.000000,925.000000,925.000000,925.000000,819.430847,0
2015-04-01,1135.000000,1135.000000,1135.000000,1135.000000,1005.463745,200
2015-04-02,1095.000000,1095.000000,1000.000000,1000.000000,885.871155,210200
2015-04-06,1250.000000,1250.000000,1000.000000,1000.000000,885.871155,44400
2015-04-07,1025.000000,1095.000000,1025.000000,1095.000000,970.028870,19000
2015-04-08,1365.000000,1365.000000,1190.000000,1250.000000,1107.338989,135100
2015-04-09,940.000000,1500.000000,940.000000,1450.000000,1284.513062,252400
2015-04-10,1300.000000,1310.000000,1300.000000,1305.000000,1156.061890,2400
2015-04-13,1400.000000,1400.000000,1400.000000,1400.000000,1240.219604,100
2015-04-14,1400.000000,1400.000000,1400.000000,1400.000000,1240.219604,0
2015-04-15,1400.000000,1400.000000,1400.000000,1400.000000,1240.219604,0
2015-04-16,1500.000000,1500.000000,1500.000000,1500.000000,1328.806763,100
2015-04-17,1500.000000,1500.000000,1500.000000,1500.000000,1328.806763,100
2015-04-20,1500.000000,1500.000000,1500.000000,1500.000000,1328.806763,0
2015-04-21,1500.000000,1500.000000,1500.000000,1500.000000,1328.806763,0
2015-04-22,1500.000000,1500.000000,1500.000000,1500.000000,1328.806763,0
2015-04-23,1500.000000,1500.000000,1500.000000,1500.000000,1328.806763,0
2015-04-24,1500.000000,1500.000000,1500.000000,1500.000000,1328.806763,0
2015-04-27,1405.000000,1405.000000,1400.000000,1400.000000,1240.219604,200
2015-04-28,1400.000000,1400.000000,1400.000000,1400.000000,1240.219604,0
2015-04-29,1400.000000,1400.000000,1400.000000,1400.000000,1240.219604,0
2015-04-30,1400.000000,1400.000000,1400.000000,1400.000000,1240.219604,0
2015-05-04,1400.000000,1400.000000,1400.000000,1400.000000,1240.219604,0
2015-05-05,1400.000000,1400.000000,1400.000000,1400.000000,1240.219604,0
2015-05-06,1300.000000,1300.000000,1050.000000,1050.000000,930.164734,22900
2015-05-07,1060.000000,1070.000000,1060.000000,1070.000000,947.882141,3700
2015-05-08,1070.000000,1070.000000,1070.000000,1070.000000,947.882141,0
2015-05-11,1040.000000,1080.000000,1040.000000,1080.000000,956.740845,195100
2015-05-12,1080.000000,1090.000000,1080.000000,1090.000000,965.599670,400
2015-05-13,1090.000000,1090.000000,1090.000000,1090.000000,965.599670,300
2015-05-15,1090.000000,1090.000000,1090.000000,1090.000000,965.599670,0
2015-05-18,1090.000000,1090.000000,1090.000000,1090.000000,965.599670,200
2015-05-19,1090.000000,1090.000000,1090.000000,1090.000000,965.599670,0
2015-05-20,1100.000000,1100.000000,1100.000000,1100.000000,974.458252,100600
2015-05-21,1125.000000,1125.000000,1125.000000,1125.000000,996.605103,400
2015-05-22,1125.000000,1125.000000,1125.000000,1125.000000,996.605103,0
2015-05-25,1125.000000,1125.000000,1125.000000,1125.000000,996.605103,200
2015-05-26,1125.000000,1125.000000,1125.000000,1125.000000,996.605103,0
2015-05-27,1125.000000,1125.000000,1125.000000,1125.000000,996.605103,0
2015-05-28,1125.000000,1125.000000,1125.000000,1125.000000,996.605103,0
2015-05-29,1125.000000,1125.000000,1125.000000,1125.000000,996.605103,0
2015-06-01,1125.000000,1125.000000,1125.000000,1125.000000,996.605103,0
2015-06-03,1150.000000,1150.000000,1150.000000,1150.000000,1018.751831,500000
2015-06-04,1145.000000,1150.000000,1105.000000,1110.000000,983.316956,501100
2015-06-05,1110.000000,1110.000000,1110.000000,1110.000000,983.316956,0
2015-06-08,1110.000000,1110.000000,1110.000000,1110.000000,983.316956,0
2015-06-09,1140.000000,1140.000000,1140.000000,1140.000000,1009.893127,100
2015-06-10,1150.000000,1150.000000,1150.000000,1150.000000,1018.751831,200
2015-06-11,1150.000000,1150.000000,1150.000000,1150.000000,1018.751831,300
2015-06-12,1150.000000,1150.000000,1130.000000,1150.000000,1018.751831,510100
2015-06-15,1145.000000,1150.000000,1135.000000,1135.000000,1060.810425,500800
2015-06-16,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,0
2015-06-17,1135.000000,1140.000000,1135.000000,1140.000000,1065.483643,8400
2015-06-18,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,500000
2015-06-19,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,500000
2015-06-22,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-06-23,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,500000
2015-06-24,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-06-25,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-06-26,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-06-29,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-06-30,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-01,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-02,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-03,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-06,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-07,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,500000
2015-07-08,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-09,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-10,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-13,1140.000000,1140.000000,1140.000000,1140.000000,1065.483643,800
2015-07-14,1140.000000,1150.000000,1140.000000,1150.000000,1074.829834,500700
2015-07-15,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-22,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-23,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-24,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-27,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-28,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-29,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-30,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-07-31,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,0
2015-08-03,1150.000000,1150.000000,1150.000000,1150.000000,1074.829834,100
2015-08-04,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,200
2015-08-05,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,0
2015-08-06,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,0
2015-08-07,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,0
2015-08-10,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,0
2015-08-11,1135.000000,1135.000000,1130.000000,1130.000000,1056.137207,1600
2015-08-12,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-08-13,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-08-14,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-08-18,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-08-19,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-08-20,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-08-21,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-08-24,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-08-25,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-08-26,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-08-27,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-08-28,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-08-31,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-01,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-02,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-03,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-04,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-07,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-08,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-09,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-10,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-11,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-14,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-15,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-16,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-17,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-18,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-21,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-22,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-23,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-25,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-28,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-29,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-09-30,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-01,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-02,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-05,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-06,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-07,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-08,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-09,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-12,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-13,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-15,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-16,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-19,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-20,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-21,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-22,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-23,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-26,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-27,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-28,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-29,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-10-30,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-11-02,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2015-11-03,1125.000000,1125.000000,1110.000000,1110.000000,1037.444458,4900
2015-11-04,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-05,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-06,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-09,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-10,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-11,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-12,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-13,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-16,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-17,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-18,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-19,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-20,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-23,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-24,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-25,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-26,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-27,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-11-30,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-12-01,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-12-02,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-12-03,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-12-04,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-12-07,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-12-08,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-12-09,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-12-10,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-12-11,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,1200
2015-12-14,1110.000000,1110.000000,1110.000000,1110.000000,1037.444458,0
2015-12-15,1105.000000,1105.000000,1105.000000,1105.000000,1032.771362,300
2015-12-16,1105.000000,1105.000000,1105.000000,1105.000000,1032.771362,0
2015-12-17,1105.000000,1105.000000,1105.000000,1105.000000,1032.771362,0
2015-12-18,1105.000000,1105.000000,1105.000000,1105.000000,1032.771362,0
2015-12-21,1105.000000,1105.000000,1105.000000,1105.000000,1032.771362,0
2015-12-22,1105.000000,1105.000000,1105.000000,1105.000000,1032.771362,0
2015-12-23,1105.000000,1105.000000,1105.000000,1105.000000,1032.771362,0
2015-12-28,1110.000000,1200.000000,1110.000000,1200.000000,1121.561523,24700
2015-12-29,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2015-12-30,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,3100
2016-01-04,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-05,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-06,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-07,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-08,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-11,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-12,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-13,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-14,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-15,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-18,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-19,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-20,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-21,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-22,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-25,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-26,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-27,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-28,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-01-29,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-01,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-02,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-03,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-04,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-05,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-09,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-10,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-11,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-12,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-15,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-16,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-17,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-18,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-19,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-22,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,0
2016-02-23,1250.000000,1250.000000,1250.000000,1250.000000,1168.293457,100
2016-02-24,1125.000000,1125.000000,1125.000000,1125.000000,1051.463989,400
2016-02-25,1125.000000,1125.000000,1125.000000,1125.000000,1051.463989,0
2016-02-26,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,100
2016-02-29,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-01,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-02,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-03,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-04,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-07,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-08,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-10,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-16,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-17,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-18,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-21,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-22,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-23,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,50000
2016-03-24,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-28,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-29,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-30,1200.000000,1200.000000,1200.000000,1200.000000,1121.561523,0
2016-03-31,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,320000
2016-04-01,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-04-04,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-04-05,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
