Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,5900.000000,5900.000000,5900.000000,5900.000000,5717.604004,0
2015-09-18,5900.000000,5900.000000,5900.000000,5900.000000,5717.604004,0
2015-09-21,5700.000000,5850.000000,5700.000000,5700.000000,5523.786621,12800
2015-09-22,5875.000000,5875.000000,5875.000000,5875.000000,5693.376953,100
2015-09-23,5700.000000,5875.000000,5600.000000,5600.000000,5426.878418,149000
2015-09-25,5875.000000,5875.000000,5850.000000,5850.000000,5669.149902,2200
2015-09-28,5550.000000,5550.000000,5550.000000,5550.000000,5378.424316,200
2015-09-29,5500.000000,5800.000000,5500.000000,5800.000000,5620.695801,1000
2015-09-30,5800.000000,5800.000000,5800.000000,5800.000000,5620.695801,500
2015-10-01,5950.000000,5950.000000,5700.000000,5825.000000,5644.922363,4000
2015-10-02,5700.000000,5700.000000,5400.000000,5400.000000,5233.061523,500
2015-10-05,5750.000000,5750.000000,5600.000000,5750.000000,5572.241211,3600
2015-10-06,5900.000000,5900.000000,5725.000000,5725.000000,5548.014160,2000
2015-10-07,5900.000000,6200.000000,5800.000000,6200.000000,6008.329590,153700
2015-10-08,6200.000000,6300.000000,5900.000000,6200.000000,6008.329590,41800
2015-10-09,6200.000000,6500.000000,6200.000000,6475.000000,6274.828125,17000
2015-10-12,6175.000000,6525.000000,6025.000000,6500.000000,6299.055176,16900
2015-10-13,6500.000000,6500.000000,6450.000000,6450.000000,6250.601074,500
2015-10-15,6450.000000,6450.000000,6450.000000,6450.000000,6250.601074,0
2015-10-16,6350.000000,6375.000000,6275.000000,6275.000000,6081.011230,3500
2015-10-19,6100.000000,6400.000000,6100.000000,6400.000000,6202.146973,50200
2015-10-20,6300.000000,6600.000000,6300.000000,6575.000000,6371.736816,9400
2015-10-21,6400.000000,6800.000000,6400.000000,6800.000000,6589.781250,157700
2015-10-22,6925.000000,6925.000000,6700.000000,6850.000000,6638.235352,1100
2015-10-23,6900.000000,7025.000000,6900.000000,7025.000000,6807.824707,35400
2015-10-26,7000.000000,7000.000000,7000.000000,7000.000000,6783.597656,10100
2015-10-27,6600.000000,6975.000000,6400.000000,6975.000000,6759.370605,14700
2015-10-28,6975.000000,6975.000000,6975.000000,6975.000000,6759.370605,0
2015-10-29,6950.000000,6950.000000,6950.000000,6950.000000,6735.144043,900
2015-10-30,6950.000000,6950.000000,6950.000000,6950.000000,6735.144043,0
2015-11-02,6600.000000,7000.000000,6600.000000,7000.000000,6783.597656,27500
2015-11-03,7000.000000,7000.000000,6800.000000,7000.000000,6783.597656,90000
2015-11-04,7000.000000,7000.000000,7000.000000,7000.000000,6783.597656,0
2015-11-05,6750.000000,7100.000000,6750.000000,7100.000000,6880.506348,23800
2015-11-06,6900.000000,6900.000000,6900.000000,6900.000000,6686.689453,500
2015-11-09,6900.000000,7000.000000,6900.000000,6900.000000,6686.689453,1000
2015-11-10,6700.000000,6700.000000,6700.000000,6700.000000,6492.872559,500
2015-11-11,6900.000000,6900.000000,6900.000000,6900.000000,6686.689453,100
2015-11-12,6900.000000,6900.000000,6900.000000,6900.000000,6686.689453,474700
2015-11-13,6900.000000,6900.000000,6900.000000,6900.000000,6686.689453,0
2015-11-16,6525.000000,6550.000000,6525.000000,6550.000000,6347.509766,3000
2015-11-17,6400.000000,6900.000000,6400.000000,6900.000000,6686.689453,169300
2015-11-18,6900.000000,6900.000000,6900.000000,6900.000000,6686.689453,140100
2015-11-19,6750.000000,6750.000000,6600.000000,6625.000000,6420.190918,15200
2015-11-20,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,500
2015-11-23,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,0
2015-11-24,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,0
2015-11-25,6875.000000,6900.000000,6875.000000,6900.000000,6686.689453,33500
2015-11-26,6975.000000,6975.000000,6975.000000,6975.000000,6759.370605,500
2015-11-27,6950.000000,6950.000000,6950.000000,6950.000000,6735.144043,100
2015-11-30,6950.000000,7000.000000,6950.000000,6950.000000,6735.144043,68200
2015-12-01,6950.000000,7000.000000,6950.000000,7000.000000,6783.597656,617500
2015-12-02,7000.000000,7450.000000,6975.000000,6975.000000,6759.370605,13300
2015-12-03,7000.000000,7000.000000,6850.000000,6850.000000,6638.235352,254900
2015-12-04,6850.000000,6850.000000,6850.000000,6850.000000,6638.235352,0
2015-12-07,6850.000000,6850.000000,6850.000000,6850.000000,6638.235352,0
2015-12-08,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,200
2015-12-09,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,0
2015-12-10,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,0
2015-12-11,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,0
2015-12-14,6500.000000,6500.000000,6500.000000,6500.000000,6299.055176,200
2015-12-15,6775.000000,6775.000000,6775.000000,6775.000000,6565.553711,100
2015-12-16,6450.000000,6750.000000,6400.000000,6750.000000,6541.326660,3700
2015-12-17,6775.000000,6775.000000,6775.000000,6775.000000,6565.553711,100
2015-12-18,6500.000000,6500.000000,6500.000000,6500.000000,6299.055176,100
2015-12-21,6750.000000,6750.000000,6500.000000,6500.000000,6299.055176,1600
2015-12-22,6650.000000,6650.000000,6650.000000,6650.000000,6444.417969,200
2015-12-23,6600.000000,6650.000000,6600.000000,6650.000000,6444.417969,51500
2015-12-28,6600.000000,6825.000000,6600.000000,6825.000000,6614.008301,400
2015-12-29,6825.000000,6825.000000,6825.000000,6825.000000,6614.008301,0
2015-12-30,6550.000000,6550.000000,6550.000000,6550.000000,6347.509766,200
2016-01-04,6975.000000,6975.000000,6950.000000,6950.000000,6735.144043,300
2016-01-05,6950.000000,6950.000000,6950.000000,6950.000000,6735.144043,300
2016-01-06,6950.000000,6950.000000,6950.000000,6950.000000,6735.144043,1400
2016-01-07,6950.000000,6950.000000,6950.000000,6950.000000,6735.144043,0
2016-01-08,6625.000000,6625.000000,6600.000000,6600.000000,6395.963867,1800
2016-01-11,6550.000000,6550.000000,6500.000000,6550.000000,6347.509766,4600
2016-01-12,6550.000000,6550.000000,6550.000000,6550.000000,6347.509766,0
2016-01-13,6550.000000,6550.000000,6550.000000,6550.000000,6347.509766,0
2016-01-14,6550.000000,6550.000000,6550.000000,6550.000000,6347.509766,0
2016-01-15,6550.000000,6550.000000,6550.000000,6550.000000,6347.509766,0
2016-01-18,6600.000000,6600.000000,6575.000000,6575.000000,6371.736816,1500
2016-01-19,6500.000000,6500.000000,6500.000000,6500.000000,6299.055176,1500
2016-01-20,6500.000000,6500.000000,6500.000000,6500.000000,6299.055176,0
2016-01-21,6500.000000,6500.000000,6500.000000,6500.000000,6299.055176,0
2016-01-22,6500.000000,6500.000000,6500.000000,6500.000000,6299.055176,1000
2016-01-25,6500.000000,6550.000000,6500.000000,6550.000000,6347.509766,1100
2016-01-26,6550.000000,6550.000000,6550.000000,6550.000000,6347.509766,1000
2016-01-27,6550.000000,6550.000000,6550.000000,6550.000000,6347.509766,0
2016-01-28,6550.000000,6550.000000,6550.000000,6550.000000,6347.509766,0
2016-01-29,6300.000000,6400.000000,6300.000000,6300.000000,6105.238281,7500
2016-02-01,6000.000000,6200.000000,6000.000000,6200.000000,6008.329590,10200
2016-02-02,6200.000000,6200.000000,6200.000000,6200.000000,6008.329590,0
2016-02-03,6250.000000,6250.000000,6250.000000,6250.000000,6056.783691,200
2016-02-04,6250.000000,6250.000000,6250.000000,6250.000000,6056.783691,0
2016-02-05,6275.000000,6425.000000,6275.000000,6325.000000,6129.465332,4200
2016-02-09,6200.000000,6375.000000,6200.000000,6375.000000,6177.919434,600
2016-02-10,6200.000000,6400.000000,6100.000000,6300.000000,6105.238281,16500
2016-02-11,6125.000000,6375.000000,6125.000000,6225.000000,6032.556641,2600
2016-02-12,6300.000000,6300.000000,6200.000000,6200.000000,6008.329590,17000
2016-02-15,6300.000000,6300.000000,6300.000000,6300.000000,6105.238281,200
2016-02-16,6300.000000,6300.000000,6200.000000,6225.000000,6032.556641,800
2016-02-17,6300.000000,6300.000000,6200.000000,6300.000000,6105.238281,1900
2016-02-18,6200.000000,6400.000000,6200.000000,6375.000000,6177.919434,32900
2016-02-19,6350.000000,6350.000000,6225.000000,6225.000000,6032.556641,3000
2016-02-22,6225.000000,6225.000000,6225.000000,6225.000000,6032.556641,0
2016-02-23,6225.000000,6400.000000,6225.000000,6225.000000,6032.556641,42400
2016-02-24,6175.000000,6325.000000,6175.000000,6325.000000,6129.465332,12500
2016-02-25,6325.000000,6375.000000,6325.000000,6375.000000,6177.919434,6200
2016-02-26,6500.000000,6500.000000,6400.000000,6500.000000,6299.055176,3000
2016-02-29,6500.000000,6500.000000,6500.000000,6500.000000,6299.055176,900
2016-03-01,6500.000000,6500.000000,6500.000000,6500.000000,6299.055176,0
2016-03-02,6500.000000,6700.000000,6475.000000,6700.000000,6492.872559,55500
2016-03-03,6700.000000,6825.000000,6700.000000,6825.000000,6614.008301,64800
2016-03-04,6825.000000,6825.000000,6825.000000,6825.000000,6614.008301,300
2016-03-07,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,200
2016-03-08,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,0
2016-03-10,6650.000000,6800.000000,6600.000000,6625.000000,6420.190918,3600
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,6600.000000,6800.000000,6600.000000,6600.000000,6395.963867,16200
2016-03-16,6700.000000,7000.000000,6575.000000,6600.000000,6395.963867,63900
2016-03-17,6850.000000,7000.000000,6650.000000,6925.000000,6710.916992,27600
2016-03-18,7000.000000,7000.000000,7000.000000,7000.000000,6783.597656,90700
2016-03-21,7050.000000,7200.000000,6850.000000,6850.000000,6638.235352,5600
2016-03-22,7100.000000,7100.000000,6700.000000,6975.000000,6759.370605,402600
2016-03-23,6975.000000,6975.000000,6975.000000,6975.000000,6759.370605,0
2016-03-24,7025.000000,7025.000000,6750.000000,7025.000000,6807.824707,11000
2016-03-28,6725.000000,6725.000000,6675.000000,6675.000000,6468.645508,700
2016-03-29,6675.000000,6675.000000,6675.000000,6675.000000,6468.645508,0
2016-03-30,6675.000000,6675.000000,6675.000000,6675.000000,6468.645508,31200
2016-03-31,6675.000000,6675.000000,6675.000000,6675.000000,6468.645508,1000
2016-04-01,6675.000000,6675.000000,6675.000000,6675.000000,6468.645508,0
2016-04-04,6675.000000,6675.000000,6675.000000,6675.000000,6468.645508,0
2016-04-05,6675.000000,6675.000000,6675.000000,6675.000000,6468.645508,0
2016-04-06,6900.000000,6900.000000,6850.000000,6900.000000,6686.689453,1000
2016-04-07,7000.000000,7050.000000,7000.000000,7000.000000,6783.597656,139500
2016-04-08,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,200
2016-04-11,null,null,null,null,null,null
2016-04-12,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,100
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,0
2016-04-20,6750.000000,6750.000000,6750.000000,6750.000000,6541.326660,100
2016-04-21,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,0
2016-04-22,6800.000000,6800.000000,6800.000000,6800.000000,6589.781250,0
2016-04-25,6750.000000,6775.000000,6750.000000,6775.000000,6565.553711,2200
2016-04-26,6775.000000,6775.000000,6775.000000,6775.000000,6565.553711,1000
2016-04-27,6775.000000,6775.000000,6775.000000,6775.000000,6565.553711,0
2016-04-28,6775.000000,6775.000000,6775.000000,6775.000000,6565.553711,0
2016-04-29,6775.000000,6775.000000,6775.000000,6775.000000,6565.553711,0
2016-05-02,6675.000000,6675.000000,6400.000000,6675.000000,6468.645508,10500
2016-05-03,6600.000000,6600.000000,6600.000000,6600.000000,6395.963867,900
2016-05-04,6600.000000,6700.000000,6600.000000,6650.000000,6444.417969,3300
2016-05-09,6650.000000,6650.000000,6650.000000,6650.000000,6444.417969,0
2016-05-10,6500.000000,6500.000000,6500.000000,6500.000000,6299.055176,100
2016-05-11,6500.000000,6500.000000,6500.000000,6500.000000,6299.055176,600
2016-05-12,6500.000000,6500.000000,6500.000000,6500.000000,6299.055176,0
2016-05-13,6500.000000,6500.000000,6500.000000,6500.000000,6299.055176,2000
2016-05-16,6400.000000,6400.000000,6400.000000,6400.000000,6202.146973,2500
2016-05-17,6325.000000,6325.000000,6325.000000,6325.000000,6129.465332,400
2016-05-18,6325.000000,6325.000000,6325.000000,6325.000000,6129.465332,0
2016-05-19,6425.000000,6425.000000,6350.000000,6350.000000,6153.692383,26000
2016-05-20,6350.000000,6350.000000,6350.000000,6350.000000,6153.692383,0
2016-05-23,6350.000000,6350.000000,6350.000000,6350.000000,6153.692383,800
2016-05-24,6350.000000,6350.000000,6350.000000,6350.000000,6153.692383,0
2016-05-25,6350.000000,6350.000000,6350.000000,6350.000000,6153.692383,0
2016-05-26,6350.000000,6350.000000,6350.000000,6350.000000,6153.692383,0
2016-05-27,6350.000000,6350.000000,6350.000000,6350.000000,6153.692383,0
2016-05-30,6650.000000,6650.000000,6625.000000,6625.000000,6420.190918,700
2016-05-31,6625.000000,6625.000000,6625.000000,6625.000000,6420.190918,0
2016-06-01,6700.000000,6700.000000,6700.000000,6700.000000,6492.872559,149800
2016-06-02,6700.000000,6700.000000,6700.000000,6700.000000,6492.872559,0
2016-06-03,6700.000000,6700.000000,6700.000000,6700.000000,6492.872559,0
2016-06-06,6700.000000,6700.000000,6700.000000,6700.000000,6492.872559,0
2016-06-07,6700.000000,6700.000000,6400.000000,6475.000000,6274.828125,4100
2016-06-08,6675.000000,6700.000000,6675.000000,6700.000000,6492.872559,4000
2016-06-09,6700.000000,6750.000000,6700.000000,6700.000000,6492.872559,51300
2016-06-10,6700.000000,6700.000000,6700.000000,6700.000000,6492.872559,0
2016-06-13,6500.000000,6500.000000,6500.000000,6500.000000,6375.176758,500
2016-06-14,6500.000000,6500.000000,6500.000000,6500.000000,6375.176758,0
2016-06-15,6500.000000,6500.000000,6500.000000,6500.000000,6375.176758,0
2016-06-16,6500.000000,6500.000000,6350.000000,6500.000000,6375.176758,200
2016-06-17,6500.000000,6500.000000,6500.000000,6500.000000,6375.176758,0
2016-06-20,6500.000000,6500.000000,6500.000000,6500.000000,6375.176758,0
2016-06-21,6500.000000,6500.000000,6500.000000,6500.000000,6375.176758,0
2016-06-22,6500.000000,6500.000000,6500.000000,6500.000000,6375.176758,0
2016-06-23,6500.000000,6750.000000,6400.000000,6750.000000,6620.375977,13500
2016-06-24,6750.000000,6750.000000,6750.000000,6750.000000,6620.375977,0
2016-06-27,6750.000000,6800.000000,6700.000000,6800.000000,6669.416016,28200
2016-06-28,6875.000000,6900.000000,6875.000000,6875.000000,6742.975586,6100
2016-06-29,6875.000000,6875.000000,6875.000000,6875.000000,6742.975586,0
2016-06-30,6875.000000,6875.000000,6875.000000,6875.000000,6742.975586,0
2016-07-01,6850.000000,6850.000000,6850.000000,6850.000000,6718.455566,39000
2016-07-11,6850.000000,6850.000000,6850.000000,6850.000000,6718.455566,0
2016-07-12,6850.000000,6850.000000,6850.000000,6850.000000,6718.455566,0
2016-07-13,7025.000000,7025.000000,6850.000000,7025.000000,6890.094727,67200
2016-07-14,7000.000000,7000.000000,7000.000000,7000.000000,6865.574707,3800
2016-07-15,7000.000000,7000.000000,7000.000000,7000.000000,6865.574707,0
2016-07-18,7000.000000,7000.000000,7000.000000,7000.000000,6865.574707,0
2016-07-19,7000.000000,7000.000000,7000.000000,7000.000000,6865.574707,0
2016-07-20,7000.000000,7000.000000,7000.000000,7000.000000,6865.574707,1200
2016-07-21,7000.000000,7000.000000,7000.000000,7000.000000,6865.574707,0
2016-07-22,7000.000000,7000.000000,7000.000000,7000.000000,6865.574707,0
2016-07-25,7050.000000,7100.000000,7050.000000,7100.000000,6963.654297,5000
2016-07-26,7100.000000,7100.000000,7100.000000,7100.000000,6963.654297,0
2016-07-27,7100.000000,7100.000000,6900.000000,6900.000000,6767.495605,2700
2016-07-28,6900.000000,6900.000000,6850.000000,6850.000000,6718.455566,3100
2016-07-29,6850.000000,6850.000000,6850.000000,6850.000000,6718.455566,0
2016-08-01,6850.000000,6850.000000,6750.000000,6750.000000,6620.375977,500
2016-08-02,6600.000000,6900.000000,6600.000000,6900.000000,6767.495605,32000
2016-08-03,7100.000000,7100.000000,7100.000000,7100.000000,6963.654297,2500
2016-08-04,6900.000000,7100.000000,6900.000000,7100.000000,6963.654297,2500
2016-08-05,7100.000000,7100.000000,7100.000000,7100.000000,6963.654297,13000
2016-08-08,7100.000000,7100.000000,7100.000000,7100.000000,6963.654297,0
2016-08-09,7100.000000,7100.000000,7100.000000,7100.000000,6963.654297,0
2016-08-10,7100.000000,7100.000000,7100.000000,7100.000000,6963.654297,100
2016-08-11,7100.000000,7100.000000,7100.000000,7100.000000,6963.654297,0
2016-08-12,6900.000000,6900.000000,6900.000000,6900.000000,6767.495605,1000
2016-08-15,7000.000000,7100.000000,6850.000000,6900.000000,6767.495605,243600
2016-08-16,6900.000000,6900.000000,6900.000000,6900.000000,6767.495605,0
2016-08-18,6800.000000,6825.000000,6800.000000,6800.000000,6669.416016,26000
2016-08-19,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,0
2016-08-22,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,0
2016-08-23,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,2300
2016-08-24,7000.000000,7000.000000,6975.000000,6975.000000,6841.054688,300
2016-08-25,6975.000000,6975.000000,6975.000000,6975.000000,6841.054688,0
2016-08-26,6975.000000,6975.000000,6975.000000,6975.000000,6841.054688,400
2016-08-29,6975.000000,6975.000000,6975.000000,6975.000000,6841.054688,0
2016-08-30,6975.000000,6975.000000,6975.000000,6975.000000,6841.054688,0
2016-08-31,6850.000000,6850.000000,6800.000000,6800.000000,6669.416016,4400
2016-09-01,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,0
2016-09-02,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,0
2016-09-05,6800.000000,6800.000000,6700.000000,6700.000000,6571.336426,200
2016-09-06,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-09-07,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-09-08,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-09-09,6650.000000,6650.000000,6650.000000,6650.000000,6522.296387,100
2016-09-13,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,2200
2016-09-14,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-09-15,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-09-16,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-09-19,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-09-20,6950.000000,6950.000000,6950.000000,6950.000000,6816.535645,700
2016-09-21,6750.000000,6750.000000,6750.000000,6750.000000,6620.375977,700
2016-09-22,6750.000000,6750.000000,6700.000000,6700.000000,6571.336426,1000
2016-09-23,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-09-26,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-09-27,6700.000000,6900.000000,6700.000000,6700.000000,6571.336426,5200
2016-09-28,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,4100
2016-09-29,6950.000000,6950.000000,6725.000000,6725.000000,6595.855957,1100
2016-09-30,6725.000000,6950.000000,6725.000000,6950.000000,6816.535645,300
2016-10-03,6950.000000,6950.000000,6900.000000,6900.000000,6767.495605,2300
2016-10-04,6900.000000,7100.000000,6900.000000,6900.000000,6767.495605,400
2016-10-05,7100.000000,7100.000000,6750.000000,6950.000000,6816.535645,4500
2016-10-06,6850.000000,6850.000000,6850.000000,6850.000000,6718.455566,2800
2016-10-07,7100.000000,7100.000000,7100.000000,7100.000000,6963.654297,800
2016-10-10,7100.000000,7100.000000,7000.000000,7100.000000,6963.654297,11100
2016-10-11,7100.000000,7100.000000,7000.000000,7075.000000,6939.134766,13000
2016-10-12,7050.000000,7050.000000,7050.000000,7050.000000,6914.614746,1500
2016-10-13,6975.000000,6975.000000,6900.000000,6900.000000,6767.495605,1600
2016-10-14,6900.000000,6900.000000,6800.000000,6800.000000,6669.416016,30000
2016-10-17,6800.000000,7250.000000,6800.000000,7250.000000,7110.773926,55600
2016-10-18,7250.000000,7250.000000,7250.000000,7250.000000,7110.773926,100
2016-10-19,7250.000000,7250.000000,7250.000000,7250.000000,7110.773926,0
2016-10-20,6900.000000,6900.000000,6875.000000,6875.000000,6742.975586,8800
2016-10-21,6875.000000,6875.000000,6875.000000,6875.000000,6742.975586,0
2016-10-24,6875.000000,6875.000000,6875.000000,6875.000000,6742.975586,0
2016-10-25,6875.000000,6875.000000,6875.000000,6875.000000,6742.975586,65000
2016-10-26,6725.000000,6725.000000,6550.000000,6550.000000,6424.216797,2000
2016-10-27,6550.000000,6725.000000,6500.000000,6650.000000,6522.296387,60700
2016-10-28,6750.000000,6900.000000,6700.000000,6900.000000,6767.495605,34900
2016-10-31,6725.000000,6725.000000,6725.000000,6725.000000,6595.855957,400
2016-11-01,6725.000000,6725.000000,6725.000000,6725.000000,6595.855957,500
2016-11-02,6725.000000,6725.000000,6725.000000,6725.000000,6595.855957,2000
2016-11-03,6725.000000,6725.000000,6725.000000,6725.000000,6595.855957,300
2016-11-04,6725.000000,6725.000000,6725.000000,6725.000000,6595.855957,0
2016-11-07,6725.000000,6725.000000,6725.000000,6725.000000,6595.855957,1000
2016-11-08,6725.000000,6725.000000,6725.000000,6725.000000,6595.855957,7000
2016-11-09,6650.000000,6650.000000,6650.000000,6650.000000,6522.296387,700
2016-11-10,6650.000000,6650.000000,6650.000000,6650.000000,6522.296387,0
2016-11-11,6500.000000,6500.000000,6500.000000,6500.000000,6375.176758,500
2016-11-14,6700.000000,6700.000000,6500.000000,6500.000000,6375.176758,1600
2016-11-15,6475.000000,6700.000000,6475.000000,6700.000000,6571.336426,6900
2016-11-16,6700.000000,6700.000000,6500.000000,6700.000000,6571.336426,1100
2016-11-17,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-11-18,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-11-21,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-11-22,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-11-23,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-11-24,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-11-25,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-11-28,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-11-29,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,300
2016-11-30,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,0
2016-12-01,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,0
2016-12-02,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,0
2016-12-05,6800.000000,6800.000000,6600.000000,6800.000000,6669.416016,18100
2016-12-06,6850.000000,6900.000000,6500.000000,6800.000000,6669.416016,12400
2016-12-07,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,0
2016-12-08,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,10000
2016-12-09,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,400
2016-12-13,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,1200
2016-12-14,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-12-15,6700.000000,6700.000000,6550.000000,6550.000000,6424.216797,11300
2016-12-16,6550.000000,6550.000000,6550.000000,6550.000000,6424.216797,2900
2016-12-19,6550.000000,6550.000000,6550.000000,6550.000000,6424.216797,0
2016-12-20,6550.000000,6550.000000,6550.000000,6550.000000,6424.216797,0
2016-12-21,6550.000000,6550.000000,6550.000000,6550.000000,6424.216797,0
2016-12-22,6550.000000,6550.000000,6550.000000,6550.000000,6424.216797,0
2016-12-23,6550.000000,6550.000000,6550.000000,6550.000000,6424.216797,0
2016-12-27,6550.000000,6550.000000,6550.000000,6550.000000,6424.216797,0
2016-12-28,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,10000
2016-12-29,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2016-12-30,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,3000
2017-01-02,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2017-01-03,6675.000000,6675.000000,6675.000000,6675.000000,6546.816406,100
2017-01-04,6675.000000,6700.000000,6450.000000,6600.000000,6473.256348,3500
2017-01-05,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,0
2017-01-06,6650.000000,6650.000000,6600.000000,6650.000000,6522.296387,1300
2017-01-09,6650.000000,6700.000000,6500.000000,6650.000000,6522.296387,5200
2017-01-10,6650.000000,6650.000000,6650.000000,6650.000000,6522.296387,100
2017-01-11,6650.000000,6650.000000,6500.000000,6525.000000,6399.696777,3000
2017-01-12,6525.000000,6525.000000,6525.000000,6525.000000,6399.696777,0
2017-01-13,6525.000000,6525.000000,6525.000000,6525.000000,6399.696777,0
2017-01-16,6525.000000,6650.000000,6450.000000,6525.000000,6399.696777,6800
2017-01-17,6525.000000,6525.000000,6500.000000,6500.000000,6375.176758,100
2017-01-18,6500.000000,6700.000000,6450.000000,6600.000000,6473.256348,5800
2017-01-19,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,0
2017-01-20,6550.000000,6700.000000,6550.000000,6600.000000,6473.256348,700
2017-01-23,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,0
2017-01-24,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,0
2017-01-25,6750.000000,6750.000000,6450.000000,6550.000000,6424.216797,2800
2017-01-26,6550.000000,6775.000000,6550.000000,6600.000000,6473.256348,1800
2017-01-27,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,0
2017-01-30,6600.000000,6875.000000,6600.000000,6625.000000,6497.776367,900
2017-01-31,6650.000000,6700.000000,6600.000000,6650.000000,6522.296387,3200
2017-02-01,6650.000000,6800.000000,6600.000000,6600.000000,6473.256348,300
2017-02-02,6625.000000,6750.000000,6500.000000,6650.000000,6522.296387,3600
2017-02-03,6650.000000,7100.000000,6650.000000,7100.000000,6963.654297,3500
2017-02-06,7000.000000,7000.000000,6900.000000,6900.000000,6767.495605,5100
2017-02-07,6800.000000,7100.000000,6800.000000,7000.000000,6865.574707,291200
2017-02-08,7200.000000,7250.000000,7000.000000,7025.000000,6890.094727,11400
2017-02-09,7025.000000,7025.000000,7025.000000,7025.000000,6890.094727,0
2017-02-10,7025.000000,7200.000000,7025.000000,7200.000000,7061.734375,500
2017-02-13,7200.000000,7200.000000,7000.000000,7000.000000,6865.574707,600
2017-02-14,7000.000000,7000.000000,6800.000000,6800.000000,6669.416016,300
2017-02-15,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,0
2017-02-16,6800.000000,6800.000000,6625.000000,6750.000000,6620.375977,400
2017-02-17,6750.000000,6750.000000,6750.000000,6750.000000,6620.375977,300
2017-02-20,6750.000000,6750.000000,6750.000000,6750.000000,6620.375977,0
2017-02-21,6750.000000,6750.000000,6600.000000,6600.000000,6473.256348,2100
2017-02-22,6700.000000,6700.000000,6525.000000,6525.000000,6399.696777,1400
2017-02-23,6550.000000,6550.000000,6550.000000,6550.000000,6424.216797,100
2017-02-24,6775.000000,6775.000000,6600.000000,6600.000000,6473.256348,3200
2017-02-27,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,600
