Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,5100.000000,5250.000000,5000.000000,5000.000000,4459.709961,54121500
2015-08-31,4925.000000,5050.000000,4910.000000,4950.000000,4415.112793,30593600
2015-09-01,4875.000000,4890.000000,4760.000000,4760.000000,4245.644043,26319800
2015-09-02,4690.000000,4810.000000,4650.000000,4700.000000,4192.126953,40272400
2015-09-03,4715.000000,4745.000000,4650.000000,4685.000000,4178.748047,26170800
2015-09-04,4680.000000,4680.000000,4575.000000,4600.000000,4102.933105,19046700
2015-09-07,4590.000000,4590.000000,4490.000000,4490.000000,4004.818848,13575000
2015-09-08,4390.000000,4725.000000,4390.000000,4715.000000,4205.505859,21117500
2015-09-09,4775.000000,4800.000000,4665.000000,4665.000000,4160.909668,43481500
2015-09-10,4570.000000,4570.000000,4410.000000,4485.000000,4000.359619,35363400
2015-09-11,4450.000000,4510.000000,4400.000000,4405.000000,3929.004639,33451900
2015-09-14,4370.000000,4450.000000,4370.000000,4450.000000,3969.141846,14552300
2015-09-15,4350.000000,4400.000000,4320.000000,4360.000000,3888.866943,39168700
2015-09-16,4375.000000,4395.000000,4310.000000,4315.000000,3848.729736,38287800
2015-09-17,4290.000000,4390.000000,4165.000000,4350.000000,3879.947510,117300000
2015-09-18,4400.000000,4470.000000,4285.000000,4285.000000,3821.970947,82989000
2015-09-21,4220.000000,4330.000000,4200.000000,4330.000000,3862.108398,17352600
2015-09-22,4335.000000,4390.000000,4275.000000,4300.000000,3835.350586,25047600
2015-09-23,4290.000000,4290.000000,4190.000000,4280.000000,3817.511475,22366100
2015-09-25,4220.000000,4220.000000,4085.000000,4110.000000,3665.881592,49354100
2015-09-28,4090.000000,4095.000000,3935.000000,3940.000000,3514.251221,25009500
2015-09-29,3825.000000,4080.000000,3800.000000,4070.000000,3630.203857,24800100
2015-09-30,4125.000000,4155.000000,4070.000000,4135.000000,3688.179932,31742700
2015-10-01,4170.000000,4205.000000,4120.000000,4195.000000,3741.696289,27130000
2015-10-02,4155.000000,4180.000000,4075.000000,4145.000000,3697.099609,23335400
2015-10-05,4170.000000,4430.000000,4170.000000,4400.000000,3924.544678,58006200
2015-10-06,4470.000000,4700.000000,4450.000000,4535.000000,4044.956787,62612400
2015-10-07,4620.000000,4700.000000,4525.000000,4700.000000,4192.126953,32349000
2015-10-08,4700.000000,4890.000000,4695.000000,4830.000000,4308.079590,65112100
2015-10-09,4950.000000,5075.000000,4945.000000,5025.000000,4482.008301,42557400
2015-10-12,5075.000000,5125.000000,5000.000000,5025.000000,4482.008301,29430400
2015-10-13,5050.000000,5050.000000,4810.000000,4835.000000,4312.539551,36136500
2015-10-15,4935.000000,5100.000000,4935.000000,5025.000000,4482.008301,30347000
2015-10-16,5125.000000,5150.000000,5050.000000,5100.000000,4548.903809,21681200
2015-10-19,5150.000000,5200.000000,5075.000000,5125.000000,4571.202637,18223100
2015-10-20,5075.000000,5250.000000,5075.000000,5200.000000,4638.098633,20259300
2015-10-21,5250.000000,5300.000000,5175.000000,5225.000000,4660.396484,17601700
2015-10-22,5250.000000,5275.000000,5175.000000,5225.000000,4660.396484,16942200
2015-10-23,5325.000000,5375.000000,5200.000000,5275.000000,4704.994141,27043500
2015-10-26,5325.000000,5350.000000,5250.000000,5300.000000,4727.292480,18350900
2015-10-27,5200.000000,5225.000000,5100.000000,5175.000000,4615.799805,14812800
2015-10-28,5100.000000,5125.000000,5000.000000,5025.000000,4482.008301,37552900
2015-10-29,5000.000000,5000.000000,4795.000000,4815.000000,4294.700684,42055500
2015-10-30,4780.000000,4835.000000,4700.000000,4755.000000,4241.184570,37727900
2015-11-02,4740.000000,4815.000000,4650.000000,4815.000000,4294.700684,15138700
2015-11-03,4900.000000,5050.000000,4885.000000,4950.000000,4415.112793,34763100
2015-11-04,5025.000000,5100.000000,4995.000000,5000.000000,4459.709961,19252300
2015-11-05,4990.000000,5025.000000,4915.000000,4945.000000,4410.652832,13630700
2015-11-06,4980.000000,5025.000000,4815.000000,4815.000000,4294.700684,11938300
2015-11-09,4865.000000,4915.000000,4785.000000,4875.000000,4348.217285,17430400
2015-11-10,4780.000000,4920.000000,4760.000000,4830.000000,4308.079590,15329100
2015-11-11,4850.000000,4850.000000,4800.000000,4800.000000,4281.321289,12121800
2015-11-12,4810.000000,4985.000000,4805.000000,4960.000000,4424.032227,19140400
2015-11-13,4945.000000,4965.000000,4805.000000,4840.000000,4316.998535,24413000
2015-11-16,4780.000000,4865.000000,4760.000000,4820.000000,4299.160156,12009700
2015-11-17,4865.000000,5025.000000,4860.000000,5000.000000,4459.709961,16787300
2015-11-18,5025.000000,5075.000000,4930.000000,5025.000000,4482.008301,19084300
2015-11-19,5100.000000,5225.000000,5075.000000,5200.000000,4638.098633,27576900
2015-11-20,5050.000000,5250.000000,5050.000000,5200.000000,4638.098633,16605800
2015-11-23,5250.000000,5250.000000,5150.000000,5200.000000,4638.098633,12165300
2015-11-24,5100.000000,5200.000000,5100.000000,5150.000000,4593.500977,13136000
2015-11-25,5125.000000,5200.000000,5125.000000,5175.000000,4615.799805,31535300
2015-11-26,5200.000000,5225.000000,5100.000000,5125.000000,4571.202637,15798800
2015-11-27,5175.000000,5175.000000,4980.000000,4980.000000,4441.871094,12990400
2015-11-30,5000.000000,5025.000000,4770.000000,4770.000000,4254.563477,62898800
2015-12-01,4855.000000,4990.000000,4855.000000,4970.000000,4432.951660,42401300
2015-12-02,5000.000000,5000.000000,4955.000000,4985.000000,4446.330566,25252700
2015-12-03,4955.000000,5000.000000,4940.000000,4990.000000,4450.790039,21095100
2015-12-04,4930.000000,4980.000000,4910.000000,4955.000000,4419.572266,30521300
2015-12-07,5000.000000,5025.000000,4985.000000,5000.000000,4459.709961,14915300
2015-12-08,4985.000000,5050.000000,4960.000000,4995.000000,4455.250000,17619600
2015-12-09,4995.000000,4995.000000,4995.000000,4995.000000,4455.250000,0
2015-12-10,4925.000000,5000.000000,4920.000000,5000.000000,4459.709961,28895600
2015-12-11,5000.000000,5025.000000,4930.000000,4930.000000,4397.273438,20664200
2015-12-14,4850.000000,4870.000000,4780.000000,4800.000000,4281.321289,24874600
2015-12-15,4800.000000,4810.000000,4780.000000,4790.000000,4272.401855,24779100
2015-12-16,4875.000000,5000.000000,4820.000000,5000.000000,4459.709961,28257300
2015-12-17,5100.000000,5150.000000,5050.000000,5050.000000,4504.307129,32566400
2015-12-18,5025.000000,5025.000000,4955.000000,4960.000000,4424.032227,20905400
2015-12-21,4930.000000,4995.000000,4825.000000,4855.000000,4330.377930,25440700
2015-12-22,4870.000000,4930.000000,4865.000000,4905.000000,4374.975586,12196500
2015-12-23,4950.000000,4950.000000,4865.000000,4880.000000,4352.677246,10192100
2015-12-28,4935.000000,5025.000000,4880.000000,5000.000000,4459.709961,12873400
2015-12-29,5000.000000,5025.000000,4975.000000,4990.000000,4450.790039,5899100
2015-12-30,5000.000000,5050.000000,4985.000000,4990.000000,4450.790039,19955800
2016-01-04,4990.000000,5025.000000,4885.000000,4890.000000,4361.596680,13664000
2016-01-05,4890.000000,4975.000000,4890.000000,4950.000000,4415.112793,26464400
2016-01-06,4960.000000,5200.000000,4935.000000,5050.000000,4504.307129,36383200
2016-01-07,5000.000000,5075.000000,4985.000000,4985.000000,4446.330566,18649900
2016-01-08,5000.000000,5050.000000,4975.000000,5000.000000,4459.709961,24349200
2016-01-11,4975.000000,4975.000000,4925.000000,4935.000000,4401.733398,21524500
2016-01-12,4975.000000,5000.000000,4920.000000,4920.000000,4388.354004,21758500
2016-01-13,4990.000000,5025.000000,4945.000000,4985.000000,4446.330566,25416000
2016-01-14,4930.000000,5050.000000,4885.000000,5025.000000,4482.008301,46652800
2016-01-15,5050.000000,5075.000000,4975.000000,4975.000000,4437.411133,18453700
2016-01-18,4930.000000,4970.000000,4915.000000,4920.000000,4388.354004,23961300
2016-01-19,4920.000000,4960.000000,4910.000000,4960.000000,4424.032227,9841000
2016-01-20,4940.000000,4945.000000,4850.000000,4850.000000,4325.917969,33404700
2016-01-21,4875.000000,4925.000000,4865.000000,4870.000000,4343.757324,17101900
2016-01-22,4925.000000,5025.000000,4920.000000,5000.000000,4459.709961,35582700
2016-01-25,5050.000000,5150.000000,5000.000000,5025.000000,4482.008301,42397600
2016-01-26,4980.000000,5025.000000,4905.000000,4930.000000,4397.273438,26390100
2016-01-27,4960.000000,4985.000000,4915.000000,4950.000000,4415.112793,17876800
2016-01-28,4950.000000,4965.000000,4905.000000,4960.000000,4424.032227,22210200
2016-01-29,4960.000000,4980.000000,4875.000000,4910.000000,4379.435059,50066800
2016-02-01,4950.000000,4955.000000,4835.000000,4880.000000,4352.677246,38571400
2016-02-02,4880.000000,4925.000000,4875.000000,4890.000000,4361.596680,16567900
2016-02-03,4845.000000,4880.000000,4840.000000,4870.000000,4343.757324,33171500
2016-02-04,4905.000000,4955.000000,4890.000000,4950.000000,4415.112793,33352200
2016-02-05,4960.000000,5325.000000,4955.000000,5275.000000,4704.994141,113305100
2016-02-09,5225.000000,5425.000000,5200.000000,5300.000000,4727.292480,56088700
2016-02-10,5250.000000,5375.000000,5250.000000,5325.000000,4749.591309,17263000
2016-02-11,5300.000000,5500.000000,5300.000000,5400.000000,4816.486816,55328900
2016-02-12,5350.000000,5500.000000,5275.000000,5275.000000,4704.994141,25989000
2016-02-15,5375.000000,5425.000000,5350.000000,5400.000000,4816.486816,24619800
2016-02-16,5375.000000,5475.000000,5325.000000,5400.000000,4816.486816,14706200
2016-02-17,5425.000000,5550.000000,5400.000000,5475.000000,4883.381836,31709600
2016-02-18,5550.000000,5675.000000,5450.000000,5450.000000,4861.083008,52620500
2016-02-19,5150.000000,5250.000000,5100.000000,5100.000000,4548.903809,119551900
2016-02-22,5125.000000,5150.000000,4985.000000,5000.000000,4459.709961,54925700
2016-02-23,5025.000000,5050.000000,4880.000000,4955.000000,4419.572266,48324900
2016-02-24,4970.000000,5125.000000,4965.000000,5125.000000,4571.202637,32579200
2016-02-25,5100.000000,5125.000000,4980.000000,5000.000000,4459.709961,19020200
2016-02-26,5050.000000,5075.000000,5000.000000,5025.000000,4482.008301,27101900
2016-02-29,5050.000000,5075.000000,5000.000000,5075.000000,4526.605469,25256800
2016-03-01,5075.000000,5100.000000,4965.000000,4990.000000,4450.790039,34580400
2016-03-02,5025.000000,5075.000000,4990.000000,5000.000000,4459.709961,38139500
2016-03-03,5050.000000,5200.000000,5050.000000,5150.000000,4593.500977,47901900
2016-03-04,5175.000000,5300.000000,5175.000000,5275.000000,4704.994141,36420500
2016-03-07,5300.000000,5375.000000,5275.000000,5300.000000,4727.292480,34765700
2016-03-08,5325.000000,5350.000000,5175.000000,5275.000000,4704.994141,26220200
2016-03-10,5250.000000,5275.000000,5175.000000,5250.000000,4682.695313,23571700
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,5375.000000,5375.000000,5300.000000,5350.000000,4771.889160,16129500
2016-03-16,5400.000000,5400.000000,5325.000000,5350.000000,4771.889160,29000200
2016-03-17,5400.000000,5425.000000,5375.000000,5375.000000,4794.187988,46278100
2016-03-18,5300.000000,5400.000000,5275.000000,5375.000000,4906.030762,34656600
2016-03-21,5400.000000,5450.000000,5350.000000,5375.000000,4906.030762,21800800
2016-03-22,5400.000000,5425.000000,5350.000000,5375.000000,4906.030762,30532900
2016-03-23,5425.000000,5425.000000,5250.000000,5300.000000,4837.574707,22577000
2016-03-24,5300.000000,5300.000000,5125.000000,5150.000000,4700.662109,20897600
2016-03-28,5100.000000,5150.000000,5075.000000,5100.000000,4655.024902,8741500
2016-03-29,5075.000000,5125.000000,5000.000000,5050.000000,4609.387207,13966600
2016-03-30,5100.000000,5175.000000,5075.000000,5175.000000,4723.480469,24917400
2016-03-31,5200.000000,5225.000000,5150.000000,5200.000000,4746.299805,27788000
2016-04-01,5100.000000,5150.000000,5050.000000,5100.000000,4655.024902,19396700
2016-04-04,5125.000000,5150.000000,5075.000000,5125.000000,4677.843750,14505200
2016-04-05,5125.000000,5275.000000,5100.000000,5200.000000,4746.299805,32551600
2016-04-06,5225.000000,5275.000000,5200.000000,5200.000000,4746.299805,16332700
2016-04-07,5275.000000,5300.000000,5250.000000,5275.000000,4814.755859,35758600
2016-04-08,5275.000000,5275.000000,5150.000000,5200.000000,4746.299805,23818600
2016-04-11,null,null,null,null,null,null
2016-04-12,5100.000000,5175.000000,5050.000000,5100.000000,4655.024902,23049200
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,5100.000000,5100.000000,5100.000000,5100.000000,4655.024902,0
2016-04-20,4915.000000,4940.000000,4890.000000,4910.000000,4481.602539,57421000
2016-04-21,4910.000000,4965.000000,4905.000000,4930.000000,4499.856934,40488800
2016-04-22,4930.000000,4935.000000,4880.000000,4895.000000,4467.911133,39196900
2016-04-25,4895.000000,4915.000000,4770.000000,4795.000000,4376.636230,58934800
2016-04-26,4785.000000,4785.000000,4605.000000,4650.000000,4244.287109,88220100
2016-04-27,4650.000000,4695.000000,4610.000000,4610.000000,4207.777344,51269100
2016-04-28,4675.000000,4680.000000,4610.000000,4620.000000,4216.904785,40001400
2016-04-29,4625.000000,4630.000000,4570.000000,4585.000000,4184.958984,24098800
2016-05-02,4580.000000,4580.000000,4470.000000,4490.000000,4098.247070,33067600
2016-05-03,4500.000000,4670.000000,4500.000000,4630.000000,4226.032227,71798100
2016-05-04,4630.000000,4650.000000,4520.000000,4620.000000,4216.904785,42589800
2016-05-09,4650.000000,4650.000000,4470.000000,4490.000000,4098.247070,39950400
2016-05-10,4500.000000,4570.000000,4450.000000,4560.000000,4162.139648,33087100
2016-05-11,4680.000000,4680.000000,4560.000000,4680.000000,4271.669922,43832800
2016-05-12,4650.000000,4700.000000,4560.000000,4590.000000,4189.522461,20098700
2016-05-13,4620.000000,4620.000000,4440.000000,4480.000000,4089.119873,23967700
2016-05-16,4500.000000,4500.000000,4400.000000,4410.000000,4025.227051,17224500
2016-05-17,4450.000000,4470.000000,4280.000000,4310.000000,3933.952148,28552700
2016-05-18,4310.000000,4420.000000,4270.000000,4400.000000,4016.099609,41504200
2016-05-19,4400.000000,4420.000000,4290.000000,4360.000000,3979.590088,33421400
2016-05-20,4330.000000,4400.000000,4310.000000,4380.000000,3997.844482,19167000
2016-05-23,4380.000000,4440.000000,4360.000000,4430.000000,4043.482422,22626000
2016-05-24,4430.000000,4460.000000,4410.000000,4440.000000,4052.609863,30446200
2016-05-25,4480.000000,4520.000000,4470.000000,4510.000000,4116.502441,26476300
2016-05-26,4540.000000,4570.000000,4480.000000,4550.000000,4153.012207,29009000
2016-05-27,4550.000000,4680.000000,4530.000000,4630.000000,4226.032227,36116000
2016-05-30,4680.000000,4760.000000,4650.000000,4720.000000,4308.179688,35140800
2016-05-31,4750.000000,4800.000000,4670.000000,4800.000000,4381.200195,53911000
2016-06-01,4720.000000,4790.000000,4720.000000,4770.000000,4353.816895,19619700
2016-06-02,4730.000000,4750.000000,4650.000000,4690.000000,4280.797852,22585400
2016-06-03,4710.000000,4730.000000,4670.000000,4700.000000,4289.925293,15443800
2016-06-06,4730.000000,4770.000000,4720.000000,4770.000000,4353.816895,20106600
2016-06-07,4780.000000,4850.000000,4770.000000,4820.000000,4399.454590,38506600
2016-06-08,4820.000000,4840.000000,4790.000000,4820.000000,4399.454590,22700500
2016-06-09,4820.000000,4830.000000,4770.000000,4770.000000,4353.816895,17111700
2016-06-10,4760.000000,4820.000000,4750.000000,4760.000000,4344.689453,10953900
2016-06-13,4760.000000,4760.000000,4670.000000,4690.000000,4280.797852,11028800
2016-06-14,4690.000000,4720.000000,4650.000000,4660.000000,4253.414551,16079300
2016-06-15,4670.000000,4730.000000,4660.000000,4730.000000,4317.307129,15865200
2016-06-16,4740.000000,4760.000000,4650.000000,4670.000000,4262.541992,12682600
2016-06-17,4700.000000,4720.000000,4600.000000,4660.000000,4253.414551,16783500
2016-06-20,4680.000000,4750.000000,4660.000000,4720.000000,4308.179688,13548200
2016-06-21,4730.000000,4850.000000,4730.000000,4850.000000,4426.836914,30031700
2016-06-22,4850.000000,4920.000000,4830.000000,4920.000000,4490.729980,27495400
2016-06-23,4920.000000,4920.000000,4860.000000,4890.000000,4463.347656,13121000
2016-06-24,4890.000000,4900.000000,4690.000000,4890.000000,4463.347656,21174200
2016-06-27,4840.000000,4870.000000,4790.000000,4840.000000,4417.709473,17152800
2016-06-28,4840.000000,4950.000000,4840.000000,4950.000000,4518.111816,44684800
2016-06-29,4980.000000,5200.000000,4980.000000,5200.000000,4746.299805,96649700
2016-06-30,5250.000000,5275.000000,5125.000000,5200.000000,4746.299805,44907800
2016-07-01,5225.000000,5225.000000,5100.000000,5150.000000,4700.662109,9469400
2016-07-11,5250.000000,5350.000000,5250.000000,5300.000000,4837.574707,41016300
2016-07-12,5325.000000,5450.000000,5300.000000,5425.000000,4951.668457,44642200
2016-07-13,5400.000000,5475.000000,5350.000000,5400.000000,4928.850098,16179700
2016-07-14,5450.000000,5450.000000,5300.000000,5300.000000,4837.574707,19319500
2016-07-15,5375.000000,5450.000000,5350.000000,5450.000000,4974.487305,24534400
2016-07-18,5400.000000,5475.000000,5350.000000,5475.000000,4997.306152,11566800
2016-07-19,5500.000000,5675.000000,5450.000000,5600.000000,5111.399902,33771000
2016-07-20,5600.000000,5700.000000,5575.000000,5650.000000,5157.037109,23690400
2016-07-21,5675.000000,5675.000000,5525.000000,5575.000000,5088.581055,16927100
2016-07-22,5500.000000,5500.000000,5300.000000,5300.000000,4837.574707,41480200
2016-07-25,5350.000000,5375.000000,5125.000000,5175.000000,4723.480469,49902900
2016-07-26,5175.000000,5325.000000,5150.000000,5225.000000,4769.118652,46669100
2016-07-27,5300.000000,5450.000000,5275.000000,5375.000000,4906.030762,71190000
2016-07-28,5425.000000,5450.000000,5300.000000,5400.000000,4928.850098,25047000
2016-07-29,5425.000000,5450.000000,5275.000000,5350.000000,4883.212402,29659300
2016-08-01,5400.000000,5575.000000,5400.000000,5525.000000,5042.943359,48958000
2016-08-02,5525.000000,5550.000000,5475.000000,5475.000000,4997.306152,22924000
2016-08-03,5450.000000,5500.000000,5400.000000,5425.000000,4951.668457,17140600
2016-08-04,5450.000000,5500.000000,5425.000000,5450.000000,4974.487305,17211200
2016-08-05,5500.000000,5725.000000,5500.000000,5650.000000,5157.037109,85688400
2016-08-08,5725.000000,5875.000000,5725.000000,5850.000000,5339.587402,61713000
2016-08-09,5850.000000,5900.000000,5750.000000,5800.000000,5293.949707,32526800
2016-08-10,5825.000000,5975.000000,5675.000000,5700.000000,5202.674805,26517900
2016-08-11,5750.000000,5775.000000,5625.000000,5625.000000,5134.218750,21523600
2016-08-12,5650.000000,5700.000000,5600.000000,5625.000000,5134.218750,32387500
2016-08-15,5625.000000,5675.000000,5475.000000,5650.000000,5157.037109,32761100
2016-08-16,5650.000000,5800.000000,5650.000000,5800.000000,5293.949707,29495300
2016-08-18,5825.000000,5950.000000,5800.000000,5875.000000,5362.405762,50585500
2016-08-19,5875.000000,5975.000000,5825.000000,5850.000000,5339.587402,20928900
2016-08-22,5750.000000,5800.000000,5650.000000,5775.000000,5271.130859,24546500
2016-08-23,5675.000000,5825.000000,5625.000000,5800.000000,5293.949707,25041000
2016-08-24,5775.000000,5850.000000,5750.000000,5825.000000,5316.768555,8709200
2016-08-25,5825.000000,5850.000000,5750.000000,5850.000000,5339.587402,18192100
2016-08-26,5850.000000,5850.000000,5775.000000,5825.000000,5316.768555,9519400
2016-08-29,5825.000000,5825.000000,5725.000000,5800.000000,5293.949707,17097500
2016-08-30,5750.000000,5825.000000,5750.000000,5825.000000,5316.768555,22153600
2016-08-31,5775.000000,5875.000000,5750.000000,5875.000000,5362.405762,16497600
2016-09-01,5875.000000,5875.000000,5800.000000,5850.000000,5339.587402,10062200
2016-09-02,5850.000000,5875.000000,5775.000000,5825.000000,5316.768555,19297600
2016-09-05,5825.000000,5875.000000,5825.000000,5825.000000,5316.768555,12045000
2016-09-06,5750.000000,5850.000000,5750.000000,5850.000000,5339.587402,16907500
2016-09-07,5825.000000,5875.000000,5800.000000,5825.000000,5316.768555,17727800
2016-09-08,5800.000000,5850.000000,5725.000000,5800.000000,5293.949707,12680500
2016-09-09,5750.000000,5750.000000,5575.000000,5675.000000,5179.855957,37651100
2016-09-13,5600.000000,5750.000000,5525.000000,5625.000000,5134.218750,29582200
2016-09-14,5625.000000,5625.000000,5350.000000,5500.000000,5020.125000,44214400
2016-09-15,5450.000000,5550.000000,5350.000000,5525.000000,5042.943359,71316000
2016-09-16,5575.000000,5625.000000,5425.000000,5475.000000,4997.306152,57565000
2016-09-19,5525.000000,5525.000000,5300.000000,5300.000000,4837.574707,43002400
2016-09-20,5325.000000,5450.000000,5325.000000,5450.000000,4974.487305,33487100
2016-09-21,5400.000000,5500.000000,5375.000000,5475.000000,4997.306152,21619200
2016-09-22,5550.000000,5600.000000,5450.000000,5575.000000,5088.581055,28392800
2016-09-23,5525.000000,5575.000000,5450.000000,5525.000000,5042.943359,28010500
2016-09-26,5575.000000,5575.000000,5500.000000,5525.000000,5042.943359,11389700
2016-09-27,5475.000000,5625.000000,5425.000000,5600.000000,5111.399902,37857700
2016-09-28,5600.000000,5650.000000,5550.000000,5625.000000,5134.218750,23485600
2016-09-29,5675.000000,5675.000000,5575.000000,5600.000000,5111.399902,11245100
2016-09-30,5600.000000,5625.000000,5500.000000,5550.000000,5065.762207,23008500
2016-10-03,5600.000000,5625.000000,5550.000000,5625.000000,5134.218750,11813300
2016-10-04,5575.000000,5625.000000,5500.000000,5575.000000,5088.581055,18860600
2016-10-05,5550.000000,5575.000000,5450.000000,5525.000000,5042.943359,23204700
2016-10-06,5525.000000,5550.000000,5350.000000,5400.000000,4928.850098,28814100
2016-10-07,5400.000000,5400.000000,5250.000000,5300.000000,4837.574707,26482100
2016-10-10,5325.000000,5350.000000,5275.000000,5300.000000,4837.574707,10648500
2016-10-11,5300.000000,5350.000000,5150.000000,5200.000000,4746.299805,25475300
2016-10-12,5175.000000,5200.000000,5150.000000,5175.000000,4723.480469,20311900
2016-10-13,5200.000000,5425.000000,5150.000000,5375.000000,4906.030762,75763600
2016-10-14,5425.000000,5500.000000,5350.000000,5475.000000,4997.306152,35603000
2016-10-17,5450.000000,5550.000000,5425.000000,5500.000000,5020.125000,24388700
2016-10-18,5475.000000,5525.000000,5375.000000,5400.000000,4928.850098,32238200
2016-10-19,5425.000000,5450.000000,5375.000000,5400.000000,4928.850098,19366200
2016-10-20,5450.000000,5500.000000,5425.000000,5450.000000,4974.487305,14011900
2016-10-21,5425.000000,5475.000000,5425.000000,5425.000000,4951.668457,8486200
2016-10-24,5425.000000,5500.000000,5425.000000,5450.000000,4974.487305,6452000
2016-10-25,5450.000000,5500.000000,5400.000000,5475.000000,4997.306152,13459600
2016-10-26,5475.000000,5500.000000,5425.000000,5450.000000,4974.487305,19854400
2016-10-27,5475.000000,5525.000000,5400.000000,5525.000000,5042.943359,18363400
2016-10-28,5525.000000,5550.000000,5500.000000,5525.000000,5042.943359,12597600
2016-10-31,5550.000000,5600.000000,5525.000000,5575.000000,5088.581055,13679800
2016-11-01,5600.000000,5600.000000,5500.000000,5525.000000,5042.943359,8436300
2016-11-02,5525.000000,5525.000000,5425.000000,5525.000000,5042.943359,10426000
2016-11-03,5475.000000,5525.000000,5450.000000,5475.000000,4997.306152,14272800
2016-11-04,5400.000000,5625.000000,5400.000000,5600.000000,5111.399902,20033000
2016-11-07,5550.000000,5650.000000,5500.000000,5575.000000,5088.581055,21125700
2016-11-08,5625.000000,5725.000000,5575.000000,5725.000000,5225.493652,25386000
2016-11-09,5700.000000,5700.000000,5400.000000,5575.000000,5088.581055,40124400
2016-11-10,5625.000000,5650.000000,5550.000000,5575.000000,5088.581055,19672200
2016-11-11,5450.000000,5450.000000,5025.000000,5150.000000,4700.662109,73671600
2016-11-14,5050.000000,5250.000000,4810.000000,5125.000000,4677.843750,38602900
2016-11-15,5125.000000,5250.000000,5000.000000,5000.000000,4563.750000,47330700
2016-11-16,5075.000000,5325.000000,5075.000000,5225.000000,4769.118652,42752600
2016-11-17,5225.000000,5325.000000,5200.000000,5225.000000,4769.118652,23881500
2016-11-18,5300.000000,5300.000000,5200.000000,5225.000000,4769.118652,13810200
2016-11-21,5300.000000,5300.000000,5200.000000,5200.000000,4746.299805,23031200
2016-11-22,5200.000000,5250.000000,5150.000000,5250.000000,4791.937500,14508800
2016-11-23,5200.000000,5225.000000,5100.000000,5125.000000,4677.843750,33734500
2016-11-24,5100.000000,5175.000000,5000.000000,5000.000000,4563.750000,28693800
2016-11-25,5000.000000,5150.000000,5000.000000,5025.000000,4586.568848,10259900
2016-11-28,5025.000000,5100.000000,5025.000000,5075.000000,4632.205566,7859700
2016-11-29,5075.000000,5200.000000,5075.000000,5100.000000,4655.024902,10763000
2016-11-30,5150.000000,5275.000000,5125.000000,5175.000000,4723.480469,26160100
2016-12-01,5200.000000,5300.000000,5200.000000,5275.000000,4814.755859,20271700
2016-12-02,5300.000000,5350.000000,5250.000000,5300.000000,4837.574707,10152600
2016-12-05,5275.000000,5375.000000,5275.000000,5325.000000,4860.393555,13521100
2016-12-06,5400.000000,5400.000000,5325.000000,5375.000000,4906.030762,15421400
2016-12-07,5350.000000,5425.000000,5325.000000,5350.000000,4883.212402,9967800
2016-12-08,5375.000000,5425.000000,5350.000000,5425.000000,4951.668457,12393200
2016-12-09,5500.000000,5525.000000,5400.000000,5475.000000,4997.306152,5435500
2016-12-13,5400.000000,5525.000000,5400.000000,5475.000000,4997.306152,21177400
2016-12-14,5550.000000,5550.000000,5450.000000,5475.000000,4997.306152,10630900
2016-12-15,5400.000000,5475.000000,5350.000000,5400.000000,4928.850098,12414000
2016-12-16,5500.000000,5500.000000,5350.000000,5350.000000,4883.212402,20732700
2016-12-19,5425.000000,5500.000000,5375.000000,5425.000000,4951.668457,16237100
2016-12-20,5500.000000,5500.000000,5350.000000,5400.000000,4928.850098,8613200
2016-12-21,5450.000000,5475.000000,5350.000000,5350.000000,4883.212402,16047500
2016-12-22,5425.000000,5450.000000,5275.000000,5300.000000,4837.574707,8044200
2016-12-23,5275.000000,5400.000000,5225.000000,5250.000000,4791.937500,9146700
2016-12-27,5200.000000,5300.000000,5200.000000,5250.000000,4791.937500,3934200
2016-12-28,5250.000000,5450.000000,5250.000000,5375.000000,4906.030762,13783500
2016-12-29,5375.000000,5525.000000,5375.000000,5475.000000,4997.306152,19411800
2016-12-30,5500.000000,5650.000000,5450.000000,5525.000000,5042.943359,28427800
2017-01-02,5525.000000,5525.000000,5525.000000,5525.000000,5042.943359,0
2017-01-03,5525.000000,5525.000000,5450.000000,5475.000000,4997.306152,6710500
2017-01-04,5500.000000,5600.000000,5475.000000,5600.000000,5111.399902,21406600
2017-01-05,5650.000000,5650.000000,5550.000000,5625.000000,5134.218750,10540900
2017-01-06,5600.000000,5675.000000,5575.000000,5600.000000,5111.399902,11663500
2017-01-09,5650.000000,5675.000000,5550.000000,5550.000000,5065.762207,5590700
2017-01-10,5625.000000,5625.000000,5550.000000,5600.000000,5111.399902,9258400
2017-01-11,5625.000000,5625.000000,5575.000000,5600.000000,5111.399902,12116600
2017-01-12,5625.000000,5625.000000,5550.000000,5550.000000,5065.762207,5229800
2017-01-13,5550.000000,5600.000000,5400.000000,5475.000000,4997.306152,10899900
2017-01-16,5525.000000,5625.000000,5475.000000,5475.000000,4997.306152,17422600
2017-01-17,5475.000000,5550.000000,5475.000000,5525.000000,5042.943359,18352200
2017-01-18,5575.000000,5575.000000,5525.000000,5575.000000,5088.581055,20682700
