Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,992.646973,1007.460022,992.646973,1002.520020,999.586548,3037
2014-12-04,992.646973,992.646973,992.646973,992.646973,989.742371,1012
2014-12-05,992.646973,992.646973,992.646973,992.646973,989.742371,101
2014-12-08,992.646973,992.646973,992.646973,992.646973,989.742371,405
2014-12-09,992.646973,1002.520020,869.184021,1002.520020,999.586548,33309
2014-12-10,1002.520020,1002.520020,1002.520020,1002.520020,999.586548,0
2014-12-11,987.708984,987.708984,967.955017,987.708984,984.818848,22982
2014-12-12,1002.520020,1002.520020,997.585999,997.585999,994.666931,1215
2014-12-15,1002.520020,1002.520020,992.646973,992.646973,989.742371,31993
2014-12-16,992.646973,992.646973,992.646973,992.646973,989.742371,0
2014-12-17,997.585999,997.585999,997.585999,997.585999,994.666931,101
2014-12-18,888.937988,987.708984,888.937988,987.708984,984.818848,18325
2014-12-19,888.937988,1002.520020,888.937988,977.831970,974.970703,32094
2014-12-22,987.708984,987.708984,893.877014,953.138977,950.349976,144881
2014-12-23,898.815002,972.893005,888.937988,948.200989,945.426453,72491
2014-12-24,893.877014,1012.400024,888.937988,1012.400024,1009.437622,175760
2014-12-29,1012.400024,1017.340027,893.877014,987.708984,984.818848,694334
2014-12-30,923.507996,987.708984,923.507996,982.770020,979.894348,2202673
2015-01-02,977.831970,982.770020,888.937988,888.937988,886.336853,104383
2015-01-05,963.015991,977.831970,953.138977,972.893005,970.046204,150348
2015-01-06,967.955017,982.770020,967.955017,977.831970,974.970703,31386
2015-01-07,977.831970,987.708984,938.322998,987.708984,984.818848,62569
2015-01-08,987.708984,987.708984,938.322998,982.770020,979.894348,15288
2015-01-09,982.770020,997.585999,982.770020,987.708984,984.818848,119975
2015-01-12,982.770020,987.708984,948.200989,987.708984,984.818848,66821
2015-01-13,967.955017,987.708984,967.955017,982.770020,979.894348,6480
2015-01-14,1007.460022,1007.460022,982.770020,982.770020,979.894348,4657
2015-01-15,982.770020,987.708984,977.831970,982.770020,979.894348,405
2015-01-16,982.770020,982.770020,982.770020,982.770020,979.894348,10124
2015-01-19,1007.460022,1007.460022,987.708984,987.708984,984.818848,1114
2015-01-20,982.770020,987.708984,893.877014,972.893005,970.046204,127872
2015-01-21,1007.460022,1007.460022,928.445984,977.831970,974.970703,144476
2015-01-22,982.770020,982.770020,963.015991,972.893005,970.046204,25514
2015-01-23,977.831970,977.831970,953.138977,967.955017,965.122681,7492
2015-01-26,958.078003,958.078003,933.385010,933.385010,930.653809,53457
2015-01-27,982.770020,982.770020,928.445984,938.322998,935.577332,37359
2015-01-28,908.692017,928.445984,908.692017,928.445984,925.729248,46370
2015-01-29,938.322998,938.322998,908.692017,938.322998,935.577332,46674
2015-01-30,948.200989,967.955017,928.445984,948.200989,945.426453,16705
2015-02-02,928.445984,977.831970,908.692017,977.831970,974.970703,87070
2015-02-03,972.893005,982.770020,972.893005,972.893005,970.046204,38574
2015-02-04,958.078003,977.831970,958.078003,977.831970,974.970703,111875
2015-02-05,987.708984,987.708984,987.708984,987.708984,984.818848,55786
2015-02-06,1007.460022,1066.729980,997.585999,1061.790039,1058.683105,482025
2015-02-09,1061.790039,1081.540039,1061.790039,1081.540039,1078.375366,279536
2015-02-10,1086.479980,1145.739990,1086.479980,1135.869995,1132.546265,848327
2015-02-11,1150.680054,1205.000000,1150.680054,1180.310059,1176.856323,808538
2015-02-12,1209.939941,1254.390015,1195.130005,1254.390015,1250.719482,796085
2015-02-13,1254.390015,1279.079956,1239.569946,1239.569946,1235.942871,660518
2015-02-16,1244.510010,1293.900024,1244.510010,1269.209961,1265.496094,1515021
2015-02-17,1269.209961,1293.900024,1264.270020,1279.079956,1275.337280,573347
2015-02-18,1284.020020,1313.650024,1284.020020,1303.780029,1299.964966,2610789
2015-02-20,1303.780029,1313.650024,1293.900024,1298.839966,1295.039429,2212190
2015-02-23,1298.839966,1313.650024,1293.900024,1298.839966,1295.039429,1363965
2015-02-24,1298.839966,1308.709961,1293.900024,1293.900024,1290.113892,885382
2015-02-25,1298.839966,1303.780029,1288.959961,1303.780029,1299.964966,1558658
2015-02-26,1303.780029,1308.709961,1284.020020,1303.780029,1299.964966,1381277
2015-02-27,1303.780029,1333.410034,1303.780029,1323.530029,1319.657227,3088055
2015-03-02,1323.530029,1353.160034,1323.530029,1348.219971,1344.274902,2374080
2015-03-03,1348.219971,1363.040039,1348.219971,1348.219971,1344.274902,2295211
2015-03-04,1353.160034,1412.420044,1348.219971,1412.420044,1408.287109,6933925
2015-03-05,1580.329956,1580.329956,1412.420044,1580.329956,1575.705688,15960471
2015-03-06,1595.150024,1743.310059,1585.270020,1723.550049,1718.506714,17846452
2015-03-09,1728.489990,1738.369995,1713.680054,1723.550049,1718.506714,8237244
2015-03-10,1728.489990,1777.880005,1718.609985,1763.060059,1757.901123,7791060
2015-03-11,1763.060059,1768.000000,1738.369995,1758.119995,1752.975586,5876731
2015-03-12,1758.119995,1763.060059,1728.489990,1748.239990,1743.124390,5139267
2015-03-13,1748.239990,1758.119995,1743.310059,1758.119995,1752.975586,4563996
2015-03-16,1758.119995,1787.750000,1753.180054,1768.000000,1762.826660,4323440
2015-03-17,1768.000000,1772.939941,1748.239990,1763.060059,1757.901123,3565524
2015-03-18,1763.060059,1763.060059,1738.369995,1758.119995,1752.975586,3741892
2015-03-19,1753.180054,1768.000000,1748.239990,1768.000000,1762.826660,4241634
2015-03-20,1768.000000,1777.880005,1723.550049,1753.180054,1748.050049,5073559
2015-03-23,1753.180054,1763.060059,1733.430054,1753.180054,1748.050049,4729227
2015-03-24,1753.180054,1758.119995,1738.369995,1753.180054,1748.050049,11203908
2015-03-25,1748.239990,1748.239990,1723.550049,1738.369995,1733.283325,3888089
2015-03-26,1738.369995,1738.369995,1669.229980,1684.040039,1679.112305,3375083
2015-03-27,1684.040039,1688.979980,1669.229980,1688.979980,1684.037842,1711942
2015-03-30,1688.979980,1698.859985,1684.040039,1693.920044,1688.963501,2221302
2015-03-31,1698.859985,1728.489990,1698.859985,1723.550049,1718.506714,5020912
2015-04-01,1723.550049,1738.369995,1723.550049,1733.430054,1728.357788,4349966
2015-04-02,1733.430054,1733.430054,1733.430054,1733.430054,1728.357788,0
2015-04-06,1733.430054,1822.319946,1728.489990,1817.380005,1812.062134,9053477
2015-04-07,1822.319946,1827.260010,1807.510010,1817.380005,1812.062134,4268160
2015-04-08,1817.380005,1876.650024,1817.380005,1856.890015,1851.456543,13282152
2015-04-09,1827.260010,1896.400024,1822.319946,1881.589966,1876.084229,9596653
2015-04-10,1886.520020,1906.280029,1876.650024,1886.520020,1880.999878,11342613
2015-04-13,1856.890015,1901.339966,1851.949951,1856.890015,1851.456543,4426810
2015-04-14,1856.890015,1861.829956,1837.140015,1856.890015,1851.456543,4310177
2015-04-15,1856.890015,1856.890015,1822.319946,1842.079956,1836.689819,3554488
2015-04-16,1842.079956,1851.949951,1827.260010,1832.199951,1826.838745,3870675
2015-04-17,1832.199951,1837.140015,1812.449951,1822.319946,1816.987671,2775311
2015-04-20,1822.319946,1827.260010,1787.750000,1792.689941,1787.444336,5756453
2015-04-21,1792.689941,1802.569946,1787.750000,1792.689941,1787.444336,3315147
2015-04-22,1797.630005,1802.569946,1758.119995,1777.880005,1772.677734,1965761
2015-04-23,1777.880005,1787.750000,1768.000000,1777.880005,1772.677734,3530291
2015-04-24,1772.939941,1777.880005,1753.180054,1763.060059,1757.901123,2219378
2015-04-27,1763.060059,1772.939941,1728.489990,1738.369995,1733.283325,2975877
2015-04-28,1733.430054,1733.430054,1708.739990,1723.550049,1718.506714,1253608
2015-04-29,1723.550049,1728.489990,1713.680054,1718.609985,1713.581177,2253903
2015-04-30,1718.609985,1723.550049,1688.979980,1698.859985,1693.888916,1183648
2015-05-04,1708.739990,1723.550049,1684.040039,1703.800049,1698.814575,2978408
2015-05-05,1703.800049,1718.609985,1698.859985,1708.739990,1703.739990,2188803
2015-05-06,1708.739990,1713.680054,1703.800049,1713.680054,1708.665649,1065395
2015-05-07,1713.680054,1713.680054,1698.859985,1713.680054,1708.665649,1747580
2015-05-08,1708.739990,1713.680054,1703.800049,1713.680054,1708.665649,1246926
2015-05-11,1708.739990,1713.680054,1708.739990,1713.680054,1708.665649,2169971
2015-05-12,1708.739990,1713.680054,1703.800049,1708.739990,1703.739990,1604622
2015-05-13,1703.800049,1708.739990,1684.040039,1703.800049,1698.814575,3397357
2015-05-15,1703.800049,1708.739990,1688.979980,1703.800049,1698.814575,3509435
2015-05-18,1708.739990,1713.680054,1703.800049,1708.739990,1703.739990,3308869
2015-05-19,1703.800049,1708.739990,1698.859985,1708.739990,1708.739990,1053347
2015-05-20,1703.800049,1708.739990,1703.800049,1708.739990,1708.739990,3213295
2015-05-21,1708.739990,1708.739990,1698.859985,1703.800049,1703.800049,1371254
2015-05-22,1703.800049,1713.680054,1688.979980,1708.739990,1708.739990,1997451
2015-05-25,1703.800049,1713.680054,1698.859985,1713.680054,1713.680054,2159239
2015-05-26,1708.739990,1713.680054,1703.800049,1713.680054,1713.680054,2197307
2015-05-27,1708.739990,1713.680054,1708.739990,1708.739990,1708.739990,1561492
2015-05-28,1703.800049,1708.739990,1698.859985,1708.739990,1708.739990,1417118
2015-05-29,1703.800049,1708.739990,1703.800049,1708.739990,1708.739990,1450529
2015-06-01,1703.800049,1708.739990,1684.040039,1708.739990,1708.739990,1511984
2015-06-03,1708.739990,1708.739990,1698.859985,1708.739990,1708.739990,1882235
2015-06-04,1703.800049,1708.739990,1703.800049,1708.739990,1708.739990,1661623
2015-06-05,1703.800049,1708.739990,1698.859985,1708.739990,1708.739990,1708297
2015-06-08,1703.800049,1708.739990,1669.229980,1669.229980,1669.229980,2435738
2015-06-09,1698.859985,1703.800049,1684.040039,1703.800049,1703.800049,1272035
2015-06-10,1703.800049,1708.739990,1703.800049,1708.739990,1708.739990,1614747
2015-06-11,1703.800049,1708.739990,1703.800049,1708.739990,1708.739990,1865732
2015-06-12,1708.739990,1708.739990,1698.859985,1708.739990,1708.739990,1975278
2015-06-15,1703.800049,1708.739990,1693.920044,1708.739990,1708.739990,1698476
2015-06-16,1703.800049,1708.739990,1703.800049,1708.739990,1708.739990,1694528
2015-06-17,1703.800049,1708.739990,1703.800049,1708.739990,1708.739990,1752946
2015-06-18,1703.800049,1708.739990,1703.800049,1708.739990,1708.739990,1808022
2015-06-19,1703.800049,1708.739990,1703.800049,1708.739990,1708.739990,1852773
2015-06-22,1703.800049,1738.369995,1703.800049,1738.369995,1738.369995,2574949
2015-06-23,1733.430054,1768.000000,1733.430054,1768.000000,1768.000000,2431789
2015-06-24,1768.000000,1822.319946,1763.060059,1822.319946,1822.319946,3292063
2015-06-25,1822.319946,1827.260010,1822.319946,1827.260010,1827.260010,1921416
2015-06-26,1827.260010,1827.260010,1817.380005,1822.319946,1822.319946,1876970
2015-06-29,1817.380005,1827.260010,1817.380005,1822.319946,1822.319946,1743024
2015-06-30,1817.380005,1822.319946,1817.380005,1822.319946,1822.319946,1784028
2015-07-01,1817.380005,1822.319946,1753.180054,1807.510010,1807.510010,2993291
2015-07-02,1807.510010,1807.510010,1792.689941,1807.510010,1807.510010,1700298
2015-07-03,1802.569946,1807.510010,1802.569946,1807.510010,1807.510010,1717004
2015-07-06,1802.569946,1807.510010,1797.630005,1807.510010,1807.510010,1906432
2015-07-07,1802.569946,1807.510010,1797.630005,1807.510010,1807.510010,2137978
2015-07-08,1802.569946,1807.510010,1797.630005,1807.510010,1807.510010,2742205
2015-07-09,1802.569946,1807.510010,1797.630005,1807.510010,1807.510010,1888613
2015-07-10,1802.569946,1807.510010,1797.630005,1807.510010,1807.510010,2914624
2015-07-13,1802.569946,1807.510010,1802.569946,1807.510010,1807.510010,1128976
2015-07-14,1802.569946,1807.510010,1802.569946,1807.510010,1807.510010,1762463
2015-07-15,1802.569946,1807.510010,1802.569946,1807.510010,1807.510010,1752844
2015-07-22,1802.569946,1802.569946,1797.630005,1802.569946,1802.569946,1785749
2015-07-23,1797.630005,1802.569946,1792.689941,1802.569946,1802.569946,1867757
2015-07-24,1797.630005,1802.569946,1792.689941,1802.569946,1802.569946,1890638
2015-07-27,1797.630005,1802.569946,1797.630005,1802.569946,1802.569946,1788077
2015-07-28,1802.569946,1802.569946,1792.689941,1802.569946,1802.569946,1816932
2015-07-29,1802.569946,1802.569946,1797.630005,1802.569946,1802.569946,1759020
2015-07-30,1802.569946,1802.569946,1797.630005,1802.569946,1802.569946,1851760
2015-07-31,1797.630005,1807.510010,1792.689941,1807.510010,1807.510010,1800125
2015-08-03,1802.569946,1807.510010,1802.569946,1807.510010,1807.510010,1731380
2015-08-04,1802.569946,1807.510010,1802.569946,1807.510010,1807.510010,1802758
2015-08-05,1802.569946,1807.510010,1797.630005,1807.510010,1807.510010,1741809
2015-08-06,1802.569946,1807.510010,1802.569946,1807.510010,1807.510010,1594802
2015-08-07,1802.569946,1807.510010,1802.569946,1807.510010,1807.510010,1569491
2015-08-10,1802.569946,1807.510010,1802.569946,1807.510010,1807.510010,1533954
2015-08-11,1802.569946,1807.510010,1797.630005,1807.510010,1807.510010,2140003
2015-08-12,1802.569946,1807.510010,1782.810059,1807.510010,1807.510010,2127752
2015-08-13,1802.569946,1807.510010,1802.569946,1807.510010,1807.510010,2085938
2015-08-14,1797.630005,1807.510010,1797.630005,1807.510010,1807.510010,1011330
2015-08-18,1797.630005,1802.569946,1797.630005,1802.569946,1802.569946,1528892
2015-08-19,1797.630005,1802.569946,1777.880005,1777.880005,1777.880005,1544180
2015-08-20,1777.880005,1792.689941,1777.880005,1782.810059,1782.810059,1270516
2015-08-21,1777.880005,1782.810059,1772.939941,1782.810059,1782.810059,233571
2015-08-24,1782.810059,1782.810059,1713.680054,1728.489990,1728.489990,212816
2015-08-25,1728.489990,1728.489990,1674.170044,1718.609985,1718.609985,234077
2015-08-26,1703.800049,1723.550049,1654.410034,1703.800049,1703.800049,231546
2015-08-27,1708.739990,1713.680054,1664.290039,1679.109985,1679.109985,185783
2015-08-28,1684.040039,1698.859985,1659.349976,1698.859985,1698.859985,78667
2015-08-31,1703.800049,1713.680054,1674.170044,1713.680054,1713.680054,22173
2015-09-01,1718.609985,1718.609985,1664.290039,1688.979980,1688.979980,108736
2015-09-02,1693.920044,1693.920044,1654.410034,1684.040039,1684.040039,98308
2015-09-03,1688.979980,1688.979980,1664.290039,1674.170044,1674.170044,64391
2015-09-04,1674.170044,1777.880005,1664.290039,1777.880005,1777.880005,30475
2015-09-07,1777.880005,1777.880005,1772.939941,1777.880005,1777.880005,709
2015-09-08,1777.880005,1777.880005,1777.880005,1777.880005,1777.880005,607
2015-09-09,1777.880005,1777.880005,1758.119995,1758.119995,1758.119995,2126
2015-09-10,1763.060059,1763.060059,1763.060059,1763.060059,1763.060059,101
2015-09-11,1763.060059,1763.060059,1758.119995,1763.060059,1763.060059,2936
2015-09-14,1763.060059,1763.060059,1698.859985,1708.739990,1708.739990,176469
2015-09-15,1713.680054,1713.680054,1713.680054,1713.680054,1713.680054,202
2015-09-16,1698.859985,1698.859985,1698.859985,1698.859985,1698.859985,5062
2015-09-17,1698.859985,1698.859985,1698.859985,1698.859985,1698.859985,202
2015-09-18,1698.859985,1698.859985,1698.859985,1698.859985,1698.859985,202
2015-09-21,1698.859985,1698.859985,1698.859985,1698.859985,1698.859985,2531
2015-09-22,1703.800049,1703.800049,1703.800049,1703.800049,1703.800049,101
2015-09-23,1693.920044,1693.920044,1674.170044,1679.109985,1679.109985,11441
2015-09-25,1679.109985,1679.109985,1679.109985,1679.109985,1679.109985,101
2015-09-28,1674.170044,1674.170044,1664.290039,1669.229980,1669.229980,2632
2015-09-29,1664.290039,1664.290039,1629.719971,1649.469971,1649.469971,19338
2015-09-30,1654.410034,1654.410034,1644.540039,1649.469971,1649.469971,810
2015-10-01,1654.410034,1654.410034,1654.410034,1654.410034,1654.410034,1924
2015-10-02,1659.349976,1698.859985,1654.410034,1654.410034,1654.410034,25007
2015-10-05,1680.000000,1680.000000,1655.000000,1660.000000,1660.000000,7200
2015-10-06,1675.000000,1685.000000,1675.000000,1685.000000,1685.000000,3000
2015-10-07,1680.000000,1680.000000,1660.000000,1660.000000,1660.000000,10900
2015-10-08,1675.000000,1675.000000,1665.000000,1665.000000,1665.000000,200
2015-10-09,1660.000000,1660.000000,1500.000000,1580.000000,1580.000000,153000
2015-10-12,1585.000000,1590.000000,1545.000000,1580.000000,1580.000000,16600
2015-10-13,1580.000000,1600.000000,1565.000000,1565.000000,1565.000000,27700
2015-10-15,1570.000000,1600.000000,1510.000000,1590.000000,1590.000000,48000
2015-10-16,1515.000000,1575.000000,1500.000000,1515.000000,1515.000000,57700
2015-10-19,1515.000000,1515.000000,1460.000000,1515.000000,1515.000000,250900
2015-10-20,1515.000000,1520.000000,1485.000000,1520.000000,1520.000000,28100
2015-10-21,1510.000000,1530.000000,1500.000000,1530.000000,1530.000000,25500
2015-10-22,1525.000000,1525.000000,1510.000000,1525.000000,1525.000000,10100
2015-10-23,1530.000000,1530.000000,1470.000000,1520.000000,1520.000000,90400
2015-10-26,1525.000000,1530.000000,1480.000000,1505.000000,1505.000000,58800
2015-10-27,1500.000000,1500.000000,1475.000000,1490.000000,1490.000000,10200
2015-10-28,1495.000000,1495.000000,1485.000000,1485.000000,1485.000000,13900
2015-10-29,1480.000000,1480.000000,1475.000000,1480.000000,1480.000000,15700
2015-10-30,1475.000000,1480.000000,1450.000000,1470.000000,1470.000000,34800
2015-11-02,1475.000000,1475.000000,1435.000000,1460.000000,1460.000000,26200
2015-11-03,1465.000000,1465.000000,1445.000000,1460.000000,1460.000000,12200
2015-11-04,1465.000000,1465.000000,1425.000000,1460.000000,1460.000000,38300
2015-11-05,1465.000000,1465.000000,1440.000000,1465.000000,1465.000000,12500
2015-11-06,1470.000000,1470.000000,1460.000000,1460.000000,1460.000000,32300
2015-11-09,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,700
2015-11-10,1460.000000,1460.000000,1400.000000,1450.000000,1450.000000,74700
2015-11-11,1450.000000,1455.000000,1430.000000,1455.000000,1455.000000,42100
2015-11-12,1460.000000,1460.000000,1435.000000,1455.000000,1455.000000,24800
2015-11-13,1460.000000,1460.000000,1420.000000,1420.000000,1420.000000,7700
2015-11-16,1430.000000,1430.000000,1395.000000,1395.000000,1395.000000,20800
2015-11-17,1405.000000,1405.000000,1375.000000,1405.000000,1405.000000,45300
2015-11-18,1415.000000,1415.000000,1415.000000,1415.000000,1415.000000,100
2015-11-19,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,100
2015-11-20,1430.000000,1430.000000,1385.000000,1420.000000,1420.000000,14200
2015-11-23,1430.000000,1430.000000,1395.000000,1430.000000,1430.000000,22700
2015-11-24,1445.000000,1445.000000,1445.000000,1445.000000,1445.000000,100
2015-11-25,1460.000000,1460.000000,1415.000000,1450.000000,1450.000000,26800
2015-11-26,1465.000000,1465.000000,1465.000000,1465.000000,1465.000000,100
2015-11-27,1480.000000,1545.000000,1475.000000,1545.000000,1545.000000,30900
2015-11-30,1540.000000,1560.000000,1520.000000,1550.000000,1550.000000,17400
2015-12-01,1555.000000,1555.000000,1500.000000,1550.000000,1550.000000,64800
2015-12-02,1560.000000,1560.000000,1505.000000,1545.000000,1545.000000,45800
2015-12-03,1550.000000,1550.000000,1505.000000,1545.000000,1545.000000,32800
2015-12-04,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,100
2015-12-07,1550.000000,1550.000000,1535.000000,1545.000000,1545.000000,4200
2015-12-08,1540.000000,1545.000000,1535.000000,1545.000000,1545.000000,41100
2015-12-09,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,0
2015-12-10,1565.000000,1565.000000,1520.000000,1540.000000,1540.000000,16300
2015-12-11,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,100
2015-12-14,1560.000000,1560.000000,1535.000000,1540.000000,1540.000000,11500
2015-12-15,1540.000000,1540.000000,1540.000000,1540.000000,1540.000000,10100
2015-12-16,1540.000000,1540.000000,1540.000000,1540.000000,1540.000000,100
2015-12-17,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,100
2015-12-18,1560.000000,1560.000000,1550.000000,1560.000000,1560.000000,12500
2015-12-21,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,100
2015-12-22,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,100
2015-12-23,1560.000000,1560.000000,1520.000000,1560.000000,1560.000000,55800
2015-12-28,1590.000000,1590.000000,1560.000000,1590.000000,1590.000000,10200
2015-12-29,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,100
2015-12-30,1650.000000,1685.000000,1575.000000,1685.000000,1685.000000,293900
2016-01-04,1715.000000,1715.000000,1590.000000,1640.000000,1640.000000,85800
2016-01-05,1670.000000,1670.000000,1670.000000,1670.000000,1670.000000,100
2016-01-06,1700.000000,1700.000000,1575.000000,1575.000000,1575.000000,17900
2016-01-07,1605.000000,1605.000000,1605.000000,1605.000000,1605.000000,100
2016-01-08,1635.000000,1635.000000,1635.000000,1635.000000,1635.000000,100
2016-01-11,1665.000000,1665.000000,1585.000000,1600.000000,1600.000000,2900
2016-01-12,1605.000000,1605.000000,1565.000000,1605.000000,1605.000000,3500
2016-01-13,1635.000000,1635.000000,1575.000000,1595.000000,1595.000000,6900
2016-01-14,1625.000000,1625.000000,1625.000000,1625.000000,1625.000000,100
2016-01-15,1655.000000,1655.000000,1600.000000,1600.000000,1600.000000,1100
2016-01-18,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,100
2016-01-19,1660.000000,1660.000000,1585.000000,1600.000000,1600.000000,13600
2016-01-20,1630.000000,1630.000000,1580.000000,1600.000000,1600.000000,12800
2016-01-21,1630.000000,1630.000000,1570.000000,1600.000000,1600.000000,12700
2016-01-22,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,100
2016-01-25,1660.000000,1660.000000,1595.000000,1600.000000,1600.000000,4200
2016-01-26,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,100
2016-01-27,1660.000000,1660.000000,1605.000000,1610.000000,1610.000000,23800
2016-01-28,1640.000000,1640.000000,1565.000000,1600.000000,1600.000000,9900
2016-01-29,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,100
2016-02-01,1655.000000,1655.000000,1580.000000,1600.000000,1600.000000,12200
2016-02-02,1630.000000,1630.000000,1590.000000,1600.000000,1600.000000,2600
2016-02-03,1630.000000,1630.000000,1600.000000,1600.000000,1600.000000,1800
2016-02-04,1630.000000,1630.000000,1575.000000,1575.000000,1575.000000,2600
2016-02-05,1605.000000,1605.000000,1560.000000,1560.000000,1560.000000,700
2016-02-09,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,100
2016-02-10,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,100
2016-02-11,1670.000000,1670.000000,1670.000000,1670.000000,1670.000000,100
2016-02-12,1710.000000,1710.000000,1635.000000,1635.000000,1635.000000,200
2016-02-15,1675.000000,1675.000000,1675.000000,1675.000000,1675.000000,100
2016-02-16,1715.000000,1715.000000,1510.000000,1595.000000,1595.000000,6200
2016-02-17,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,100
2016-02-18,1670.000000,1670.000000,1670.000000,1670.000000,1670.000000,100
2016-02-19,1710.000000,1710.000000,1595.000000,1600.000000,1600.000000,2700
2016-02-22,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,100
2016-02-23,1675.000000,1675.000000,1500.000000,1595.000000,1595.000000,2500
2016-02-24,1645.000000,1645.000000,1500.000000,1590.000000,1590.000000,1200
2016-02-25,1640.000000,1640.000000,1570.000000,1570.000000,1570.000000,800
2016-02-26,1600.000000,1600.000000,1500.000000,1570.000000,1570.000000,1900
2016-02-29,1600.000000,1600.000000,1500.000000,1570.000000,1570.000000,2500
2016-03-01,1615.000000,1615.000000,1500.000000,1600.000000,1600.000000,900
2016-03-02,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,200
2016-03-03,1615.000000,1615.000000,1615.000000,1615.000000,1615.000000,100
2016-03-04,1615.000000,1615.000000,1615.000000,1615.000000,1615.000000,100
2016-03-07,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,100
2016-03-08,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,100
2016-03-10,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,100
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,1690.000000,1690.000000,1690.000000,1690.000000,1690.000000,100
2016-03-16,1735.000000,1735.000000,1735.000000,1735.000000,1735.000000,100
2016-03-17,1735.000000,1735.000000,1735.000000,1735.000000,1735.000000,0
2016-03-18,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,100
2016-03-21,1760.000000,1760.000000,1760.000000,1760.000000,1760.000000,100
2016-03-22,1760.000000,1760.000000,1760.000000,1760.000000,1760.000000,0
2016-03-23,1760.000000,1760.000000,1760.000000,1760.000000,1760.000000,0
2016-03-24,1760.000000,1760.000000,1650.000000,1650.000000,1650.000000,200
2016-03-28,1720.000000,1720.000000,1720.000000,1720.000000,1720.000000,100
2016-03-29,1680.000000,1680.000000,1560.000000,1630.000000,1630.000000,7300
2016-03-30,1520.000000,1610.000000,1490.000000,1610.000000,1610.000000,6300
2016-03-31,1610.000000,1640.000000,1610.000000,1640.000000,1640.000000,1100
2016-04-01,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,0
2016-04-04,1500.000000,1560.000000,1500.000000,1560.000000,1560.000000,400
2016-04-05,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,200
2016-04-06,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,100
2016-04-07,1500.000000,1595.000000,1500.000000,1595.000000,1595.000000,700
2016-04-08,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,100
2016-04-11,null,null,null,null,null,null
2016-04-12,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2016-04-20,1590.000000,1590.000000,1450.000000,1590.000000,1590.000000,22500
2016-04-21,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2016-04-22,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2016-04-25,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2016-04-26,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,600
2016-04-27,1440.000000,1600.000000,1425.000000,1590.000000,1590.000000,490000
2016-04-28,1580.000000,1600.000000,1500.000000,1600.000000,1600.000000,2255600
2016-04-29,1600.000000,1610.000000,1550.000000,1550.000000,1550.000000,501000
2016-05-02,1550.000000,1585.000000,1550.000000,1560.000000,1560.000000,351800
2016-05-03,1555.000000,1575.000000,1555.000000,1565.000000,1565.000000,440500
2016-05-04,1565.000000,1575.000000,1560.000000,1575.000000,1575.000000,550000
2016-05-09,1560.000000,1570.000000,1560.000000,1570.000000,1570.000000,277400
2016-05-10,1500.000000,1560.000000,1500.000000,1560.000000,1560.000000,226000
2016-05-11,1550.000000,1555.000000,1535.000000,1550.000000,1550.000000,274700
2016-05-12,1535.000000,1550.000000,1450.000000,1495.000000,1495.000000,312400
2016-05-13,1495.000000,1545.000000,1400.000000,1495.000000,1495.000000,362100
2016-05-16,1490.000000,1500.000000,1490.000000,1500.000000,1500.000000,500000
2016-05-17,1495.000000,1500.000000,1495.000000,1500.000000,1500.000000,510100
2016-05-18,1490.000000,1510.000000,1400.000000,1500.000000,1500.000000,559500
