Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,990.000000,995.000000,990.000000,990.000000,888.825317,11700
2014-03-27,990.000000,990.000000,990.000000,990.000000,888.825317,0
2014-03-28,960.000000,960.000000,960.000000,960.000000,861.891113,1100
2014-04-01,960.000000,1010.000000,960.000000,995.000000,893.314392,77100
2014-04-02,995.000000,995.000000,980.000000,980.000000,879.847229,5300
2014-04-03,975.000000,975.000000,960.000000,960.000000,861.891113,7800
2014-04-04,965.000000,965.000000,960.000000,960.000000,861.891113,2100
2014-04-07,950.000000,985.000000,950.000000,980.000000,879.847229,2300
2014-04-08,980.000000,985.000000,950.000000,950.000000,852.913208,8100
2014-04-09,950.000000,950.000000,950.000000,950.000000,852.913208,0
2014-04-10,955.000000,970.000000,950.000000,960.000000,861.891113,2200
2014-04-11,960.000000,960.000000,960.000000,960.000000,861.891113,0
2014-04-14,960.000000,995.000000,950.000000,950.000000,852.913208,9300
2014-04-15,950.000000,950.000000,950.000000,950.000000,852.913208,200
2014-04-16,965.000000,965.000000,965.000000,965.000000,866.380188,400
2014-04-17,930.000000,930.000000,930.000000,930.000000,834.957031,100
2014-04-21,980.000000,980.000000,980.000000,980.000000,879.847229,400
2014-04-22,990.000000,990.000000,990.000000,990.000000,888.825317,1500
2014-04-23,990.000000,990.000000,990.000000,990.000000,888.825317,0
2014-04-24,990.000000,990.000000,990.000000,990.000000,888.825317,5000
2014-04-25,985.000000,990.000000,985.000000,990.000000,888.825317,3000
2014-04-28,990.000000,990.000000,920.000000,925.000000,830.468018,62700
2014-04-29,925.000000,950.000000,920.000000,945.000000,848.424194,6700
2014-04-30,960.000000,960.000000,920.000000,950.000000,852.913208,15400
2014-05-02,945.000000,950.000000,945.000000,950.000000,852.913208,3200
2014-05-05,955.000000,960.000000,950.000000,950.000000,852.913208,26000
2014-05-06,950.000000,965.000000,950.000000,950.000000,852.913208,32100
2014-05-07,950.000000,965.000000,950.000000,965.000000,866.380188,6100
2014-05-08,930.000000,930.000000,930.000000,930.000000,834.957031,5700
2014-05-09,945.000000,945.000000,945.000000,945.000000,848.424194,1000
2014-05-12,965.000000,980.000000,965.000000,980.000000,879.847229,122700
2014-05-13,980.000000,980.000000,975.000000,975.000000,875.358154,8600
2014-05-14,975.000000,975.000000,975.000000,975.000000,875.358154,100
2014-05-16,975.000000,975.000000,920.000000,920.000000,825.979004,10500
2014-05-19,950.000000,950.000000,925.000000,950.000000,852.913208,75500
2014-05-20,925.000000,950.000000,925.000000,925.000000,830.468018,47200
2014-05-21,925.000000,980.000000,925.000000,925.000000,830.468018,2600
2014-05-22,950.000000,950.000000,925.000000,950.000000,852.913208,10400
2014-05-23,965.000000,970.000000,935.000000,965.000000,866.380188,7100
2014-05-26,960.000000,970.000000,960.000000,960.000000,861.891113,1400
2014-05-28,960.000000,960.000000,960.000000,960.000000,861.891113,0
2014-05-30,955.000000,955.000000,930.000000,955.000000,857.402161,3100
2014-06-02,970.000000,970.000000,965.000000,970.000000,870.869202,1100
2014-06-03,965.000000,970.000000,965.000000,965.000000,866.380188,400
2014-06-04,970.000000,970.000000,965.000000,970.000000,870.869202,56700
2014-06-05,970.000000,970.000000,965.000000,970.000000,870.869202,100800
2014-06-06,970.000000,970.000000,970.000000,970.000000,870.869202,200
2014-06-09,965.000000,965.000000,920.000000,965.000000,866.380188,600
2014-06-10,965.000000,965.000000,960.000000,965.000000,866.380188,5100
2014-06-11,915.000000,920.000000,915.000000,915.000000,821.490112,15500
2014-06-12,915.000000,915.000000,915.000000,915.000000,821.490112,1000
2014-06-13,915.000000,915.000000,915.000000,915.000000,821.490112,0
2014-06-16,905.000000,915.000000,905.000000,905.000000,812.512085,14000
2014-06-17,925.000000,925.000000,915.000000,925.000000,830.468018,1100
2014-06-18,925.000000,925.000000,920.000000,925.000000,830.468018,24500
2014-06-19,960.000000,960.000000,950.000000,960.000000,861.891113,41500
2014-06-20,920.000000,920.000000,915.000000,920.000000,825.979004,47500
2014-06-23,925.000000,925.000000,925.000000,925.000000,830.468018,31400
2014-06-24,960.000000,960.000000,930.000000,960.000000,861.891113,49600
2014-06-25,975.000000,975.000000,960.000000,975.000000,875.358154,9900
2014-06-26,980.000000,980.000000,965.000000,980.000000,879.847229,77700
2014-06-27,980.000000,980.000000,970.000000,980.000000,879.847229,29500
2014-06-30,995.000000,1000.000000,980.000000,995.000000,893.314392,54300
2014-07-01,1000.000000,1000.000000,980.000000,1000.000000,897.803345,7700
2014-07-02,1025.000000,1025.000000,1000.000000,1025.000000,920.248352,8900
2014-07-03,1030.000000,1030.000000,1030.000000,1030.000000,924.737488,6800
2014-07-04,1000.000000,1045.000000,1000.000000,1000.000000,897.803345,10100
2014-07-07,970.000000,1050.000000,960.000000,970.000000,870.869202,1400
2014-07-08,985.000000,985.000000,970.000000,985.000000,884.336365,30700
2014-07-09,985.000000,985.000000,985.000000,985.000000,884.336365,0
2014-07-10,950.000000,1000.000000,930.000000,950.000000,852.913208,16900
2014-07-11,955.000000,955.000000,955.000000,955.000000,857.402161,500
2014-07-14,955.000000,955.000000,955.000000,955.000000,857.402161,1000
2014-07-15,960.000000,960.000000,955.000000,960.000000,861.891113,1100
2014-07-16,985.000000,985.000000,975.000000,985.000000,884.336365,42100
2014-07-17,1000.000000,1000.000000,995.000000,1000.000000,897.803345,6100
2014-07-18,985.000000,995.000000,985.000000,985.000000,884.336365,7100
2014-07-21,980.000000,985.000000,980.000000,980.000000,892.046143,300
2014-07-22,955.000000,960.000000,955.000000,955.000000,869.289917,12000
2014-07-23,1000.000000,1000.000000,950.000000,1000.000000,910.251221,28300
2014-07-24,975.000000,995.000000,970.000000,975.000000,887.494873,13000
2014-07-25,975.000000,975.000000,975.000000,975.000000,887.494873,300
2014-08-04,965.000000,965.000000,965.000000,965.000000,878.392334,500
2014-08-05,940.000000,950.000000,905.000000,940.000000,855.636169,37600
2014-08-06,975.000000,975.000000,965.000000,975.000000,887.494873,13700
2014-08-07,975.000000,975.000000,975.000000,975.000000,887.494873,1300
2014-08-08,975.000000,975.000000,975.000000,975.000000,887.494873,0
2014-08-11,975.000000,975.000000,975.000000,975.000000,887.494873,0
2014-08-12,930.000000,975.000000,930.000000,930.000000,846.533569,1500
2014-08-13,970.000000,975.000000,940.000000,970.000000,882.943604,400
2014-08-14,970.000000,970.000000,970.000000,970.000000,882.943604,1100
2014-08-15,960.000000,970.000000,960.000000,960.000000,873.841125,5100
2014-08-18,960.000000,960.000000,960.000000,960.000000,873.841125,300
2014-08-19,965.000000,965.000000,960.000000,965.000000,878.392334,10300
2014-08-20,970.000000,970.000000,965.000000,970.000000,882.943604,400
2014-08-21,970.000000,970.000000,970.000000,970.000000,882.943604,0
2014-08-22,970.000000,970.000000,970.000000,970.000000,882.943604,0
2014-08-25,970.000000,970.000000,970.000000,970.000000,882.943604,300
2014-08-26,970.000000,970.000000,970.000000,970.000000,882.943604,0
2014-08-27,965.000000,965.000000,965.000000,965.000000,878.392334,600
2014-08-28,960.000000,970.000000,950.000000,960.000000,873.841125,5600
2014-08-29,970.000000,970.000000,950.000000,970.000000,882.943604,6700
2014-09-01,970.000000,970.000000,915.000000,970.000000,882.943604,5200
2014-09-02,965.000000,965.000000,960.000000,965.000000,878.392334,5200
2014-09-03,965.000000,965.000000,965.000000,965.000000,878.392334,1700
2014-09-04,950.000000,970.000000,950.000000,950.000000,864.738525,8300
2014-09-05,950.000000,950.000000,950.000000,950.000000,864.738525,3000
2014-09-08,955.000000,960.000000,955.000000,955.000000,869.289917,5400
2014-09-09,960.000000,970.000000,950.000000,960.000000,873.841125,900
2014-09-10,960.000000,980.000000,960.000000,960.000000,873.841125,2300
2014-09-11,980.000000,980.000000,955.000000,980.000000,892.046143,700
2014-09-12,940.000000,940.000000,940.000000,940.000000,855.636169,500
2014-09-15,950.000000,955.000000,950.000000,950.000000,864.738525,1100
2014-09-16,950.000000,950.000000,950.000000,950.000000,864.738525,600
2014-09-17,965.000000,965.000000,965.000000,965.000000,878.392334,200
2014-09-18,965.000000,965.000000,965.000000,965.000000,878.392334,400
2014-09-19,950.000000,950.000000,940.000000,950.000000,864.738525,2700
2014-09-22,945.000000,945.000000,945.000000,945.000000,860.187378,200
2014-09-23,930.000000,930.000000,930.000000,930.000000,846.533569,200
2014-09-24,930.000000,930.000000,930.000000,930.000000,846.533569,300
2014-09-25,975.000000,975.000000,935.000000,975.000000,887.494873,10400
2014-09-26,975.000000,975.000000,975.000000,975.000000,887.494873,400
2014-09-29,985.000000,985.000000,980.000000,985.000000,896.597412,300
2014-09-30,985.000000,985.000000,970.000000,985.000000,896.597412,51600
2014-10-01,985.000000,985.000000,985.000000,985.000000,896.597412,0
2014-10-02,975.000000,975.000000,970.000000,975.000000,887.494873,100100
2014-10-03,975.000000,975.000000,975.000000,975.000000,887.494873,0
2014-10-06,980.000000,980.000000,980.000000,980.000000,892.046143,100
2014-10-07,975.000000,980.000000,930.000000,975.000000,887.494873,1300
2014-10-08,960.000000,960.000000,900.000000,960.000000,873.841125,13800
2014-10-09,960.000000,960.000000,920.000000,960.000000,873.841125,9500
2014-10-10,960.000000,960.000000,960.000000,960.000000,873.841125,0
2014-10-13,950.000000,960.000000,920.000000,950.000000,864.738525,14100
2014-10-14,960.000000,960.000000,940.000000,960.000000,873.841125,3500
2014-10-15,960.000000,960.000000,960.000000,960.000000,873.841125,0
2014-10-16,950.000000,950.000000,930.000000,950.000000,864.738525,10700
2014-10-17,950.000000,950.000000,925.000000,950.000000,864.738525,22200
2014-10-20,950.000000,950.000000,950.000000,950.000000,864.738525,200
2014-10-21,950.000000,985.000000,950.000000,950.000000,864.738525,1900
2014-10-22,985.000000,985.000000,940.000000,985.000000,896.597412,4900
2014-10-23,985.000000,985.000000,975.000000,985.000000,896.597412,1000
2014-10-24,980.000000,980.000000,975.000000,980.000000,892.046143,1000
2014-10-27,930.000000,935.000000,930.000000,930.000000,846.533569,15000
2014-10-28,950.000000,970.000000,930.000000,950.000000,864.738525,4400
2014-10-29,970.000000,970.000000,950.000000,970.000000,882.943604,15000
2014-10-30,970.000000,970.000000,970.000000,970.000000,882.943604,0
2014-10-31,940.000000,975.000000,935.000000,940.000000,855.636169,2100
2014-11-03,940.000000,940.000000,940.000000,940.000000,855.636169,0
2014-11-04,935.000000,940.000000,935.000000,935.000000,851.084900,1100
2014-11-05,940.000000,940.000000,935.000000,940.000000,855.636169,1400
2014-11-06,975.000000,975.000000,940.000000,975.000000,887.494873,2000
2014-11-07,940.000000,940.000000,940.000000,940.000000,855.636169,3500
2014-11-10,940.000000,940.000000,910.000000,940.000000,855.636169,200
2014-11-11,905.000000,925.000000,900.000000,905.000000,823.777283,5500
2014-11-12,910.000000,950.000000,910.000000,910.000000,828.328613,25800
2014-11-13,960.000000,980.000000,930.000000,960.000000,873.841125,53800
2014-11-14,985.000000,985.000000,935.000000,985.000000,896.597412,40500
2014-11-17,985.000000,1000.000000,955.000000,980.000000,892.046143,28800
2014-11-18,1000.000000,1000.000000,955.000000,1000.000000,910.251221,27600
2014-11-19,1010.000000,1010.000000,1000.000000,1010.000000,919.353699,10100
2014-11-20,1050.000000,1050.000000,990.000000,1050.000000,955.763794,13900
2014-11-21,1050.000000,1050.000000,1050.000000,1050.000000,955.763794,5000
2014-11-24,1100.000000,1100.000000,1040.000000,1100.000000,1001.276428,15600
2014-11-25,1070.000000,1100.000000,1050.000000,1070.000000,973.968750,100800
2014-11-26,1065.000000,1075.000000,1000.000000,1065.000000,969.417542,107200
2014-11-27,1065.000000,1070.000000,1050.000000,1065.000000,969.417542,70300
2014-11-28,1000.000000,1055.000000,1000.000000,1000.000000,910.251221,86500
2014-12-01,980.000000,1000.000000,975.000000,1000.000000,925.202454,34600
2014-12-02,1000.000000,1000.000000,975.000000,1000.000000,925.202454,13200
2014-12-03,1000.000000,1020.000000,1000.000000,1020.000000,943.706482,4000
2014-12-04,1015.000000,1015.000000,1015.000000,1015.000000,939.080505,700
2014-12-05,1000.000000,1000.000000,1000.000000,1000.000000,925.202454,10000
2014-12-08,1000.000000,1000.000000,1000.000000,1000.000000,925.202454,11800
2014-12-09,1000.000000,1000.000000,1000.000000,1000.000000,925.202454,100
2014-12-10,1000.000000,1000.000000,1000.000000,1000.000000,925.202454,7900
2014-12-11,1000.000000,1000.000000,1000.000000,1000.000000,925.202454,3700
2014-12-12,1000.000000,1040.000000,1000.000000,1040.000000,962.210510,50100
2014-12-15,1040.000000,1070.000000,1040.000000,1070.000000,989.966675,84000
2014-12-16,1045.000000,1045.000000,1045.000000,1045.000000,966.836487,400
2014-12-17,1050.000000,1050.000000,1050.000000,1050.000000,971.462646,1000
2014-12-18,1070.000000,1100.000000,1070.000000,1080.000000,999.218750,40900
2014-12-19,1080.000000,1130.000000,1080.000000,1130.000000,1045.478760,188300
2014-12-22,1130.000000,1130.000000,1100.000000,1125.000000,1040.852783,2800
2014-12-23,1140.000000,1140.000000,1100.000000,1130.000000,1045.478760,20700
2014-12-24,1140.000000,1140.000000,1130.000000,1130.000000,1045.478760,3100
2014-12-29,1130.000000,1130.000000,1100.000000,1100.000000,1017.722778,2300
2014-12-30,1130.000000,1130.000000,1105.000000,1105.000000,1022.348694,2500
2015-01-02,1100.000000,1130.000000,1100.000000,1130.000000,1045.478760,5000
2015-01-05,1150.000000,1150.000000,1150.000000,1150.000000,1063.982788,4500
2015-01-06,1180.000000,1190.000000,1180.000000,1190.000000,1100.990967,6000
2015-01-07,1170.000000,1170.000000,1170.000000,1170.000000,1082.486816,10000
2015-01-08,1170.000000,1170.000000,1170.000000,1170.000000,1082.486816,0
2015-01-09,1170.000000,1170.000000,1170.000000,1170.000000,1082.486816,0
2015-01-12,1170.000000,1170.000000,1170.000000,1170.000000,1082.486816,0
2015-01-13,1170.000000,1170.000000,1170.000000,1170.000000,1082.486816,0
2015-01-14,1130.000000,1130.000000,1130.000000,1130.000000,1045.478760,200
2015-01-15,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,22500
2015-01-16,1130.000000,1130.000000,1100.000000,1100.000000,1017.722778,47500
2015-01-19,1070.000000,1070.000000,1070.000000,1070.000000,989.966675,118600
2015-01-20,1100.000000,1100.000000,1070.000000,1070.000000,989.966675,65100
2015-01-21,1065.000000,1070.000000,1065.000000,1070.000000,989.966675,20000
2015-01-22,1030.000000,1065.000000,1030.000000,1065.000000,985.340637,200
2015-01-23,1065.000000,1065.000000,1065.000000,1065.000000,985.340637,0
2015-01-26,1065.000000,1065.000000,1065.000000,1065.000000,985.340637,0
2015-01-27,1030.000000,1030.000000,1030.000000,1030.000000,952.958557,5000
2015-01-28,1030.000000,1030.000000,1030.000000,1030.000000,952.958557,25000
2015-01-29,1030.000000,1065.000000,1030.000000,1065.000000,985.340637,72600
2015-01-30,1070.000000,1070.000000,1070.000000,1070.000000,989.966675,7500
2015-02-02,1030.000000,1070.000000,1030.000000,1040.000000,962.210510,31500
2015-02-03,1060.000000,1060.000000,1060.000000,1060.000000,980.714600,4000
2015-02-04,1030.000000,1040.000000,1030.000000,1030.000000,952.958557,51200
2015-02-05,1070.000000,1070.000000,1030.000000,1050.000000,971.462646,91500
2015-02-06,1050.000000,1050.000000,1050.000000,1050.000000,971.462646,0
2015-02-09,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,200
2015-02-10,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-02-11,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-02-12,1100.000000,1110.000000,1100.000000,1100.000000,1017.722778,121000
2015-02-13,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-02-16,1005.000000,1100.000000,1005.000000,1100.000000,1017.722778,500
2015-02-17,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-02-18,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-02-20,1120.000000,1120.000000,1120.000000,1120.000000,1036.226807,2000
2015-02-23,1120.000000,1120.000000,1120.000000,1120.000000,1036.226807,0
2015-02-24,1120.000000,1120.000000,1120.000000,1120.000000,1036.226807,0
2015-02-25,1120.000000,1120.000000,1120.000000,1120.000000,1036.226807,0
2015-02-26,1120.000000,1120.000000,1120.000000,1120.000000,1036.226807,0
2015-02-27,1120.000000,1120.000000,1120.000000,1120.000000,1036.226807,0
2015-03-02,1120.000000,1120.000000,1120.000000,1120.000000,1036.226807,0
2015-03-03,1120.000000,1120.000000,1120.000000,1120.000000,1036.226807,0
2015-03-04,1120.000000,1120.000000,1120.000000,1120.000000,1036.226807,0
2015-03-05,1120.000000,1120.000000,1120.000000,1120.000000,1036.226807,0
2015-03-06,1120.000000,1120.000000,1120.000000,1120.000000,1036.226807,0
2015-03-09,1120.000000,1120.000000,1120.000000,1120.000000,1036.226807,0
2015-03-10,1020.000000,1155.000000,1020.000000,1100.000000,1017.722778,1000
2015-03-11,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-03-12,1020.000000,1110.000000,1020.000000,1110.000000,1026.974854,3600
2015-03-13,1060.000000,1060.000000,1060.000000,1060.000000,980.714600,100
2015-03-16,1100.000000,1100.000000,1030.000000,1100.000000,1017.722778,5300
2015-03-17,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-03-18,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,100
2015-03-19,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-03-20,1020.000000,1120.000000,1000.000000,1100.000000,1017.722778,6200
2015-03-23,1100.000000,1125.000000,1100.000000,1125.000000,1040.852783,11900
2015-03-24,1130.000000,1130.000000,1100.000000,1130.000000,1045.478760,16500
2015-03-25,1030.000000,1100.000000,1030.000000,1100.000000,1017.722778,200
2015-03-26,1090.000000,1100.000000,1020.000000,1100.000000,1017.722778,6200
2015-03-27,1100.000000,1100.000000,1050.000000,1100.000000,1017.722778,11100
2015-03-30,1120.000000,1120.000000,1120.000000,1120.000000,1036.226807,700
2015-03-31,1080.000000,1180.000000,1040.000000,1090.000000,1008.470703,140600
2015-04-01,1110.000000,1110.000000,1040.000000,1080.000000,999.218750,33900
2015-04-02,1110.000000,1110.000000,1110.000000,1110.000000,1026.974854,1000
2015-04-06,1175.000000,1175.000000,1175.000000,1175.000000,1087.112793,100
2015-04-07,1175.000000,1180.000000,1070.000000,1080.000000,999.218750,6800
2015-04-08,1120.000000,1120.000000,1070.000000,1100.000000,1017.722778,103500
2015-04-09,1080.000000,1080.000000,1075.000000,1075.000000,994.592590,551900
2015-04-10,1070.000000,1080.000000,1070.000000,1080.000000,999.218750,1600
2015-04-13,1080.000000,1080.000000,1080.000000,1080.000000,999.218750,0
2015-04-14,1060.000000,1080.000000,1060.000000,1070.000000,989.966675,790300
2015-04-15,1060.000000,1100.000000,1060.000000,1100.000000,1017.722778,10200
2015-04-16,1110.000000,1120.000000,1060.000000,1110.000000,1026.974854,2500
2015-04-17,1115.000000,1140.000000,1070.000000,1140.000000,1054.731079,13300
2015-04-20,1140.000000,1140.000000,1140.000000,1140.000000,1054.731079,0
2015-04-21,1145.000000,1150.000000,1145.000000,1150.000000,1063.982788,700
2015-04-22,1160.000000,1175.000000,1160.000000,1170.000000,1082.486816,2000
2015-04-23,1170.000000,1170.000000,1170.000000,1170.000000,1082.486816,0
2015-04-24,1170.000000,1170.000000,1170.000000,1170.000000,1082.486816,0
2015-04-27,1070.000000,1165.000000,1070.000000,1165.000000,1077.860840,5800
2015-04-28,1150.000000,1150.000000,1070.000000,1090.000000,1008.470703,239200
2015-04-29,1085.000000,1105.000000,1070.000000,1105.000000,1022.348694,8600
2015-04-30,1075.000000,1115.000000,1075.000000,1110.000000,1026.974854,40400
2015-05-04,1125.000000,1125.000000,1070.000000,1070.000000,989.966675,148900
2015-05-05,1090.000000,1090.000000,1090.000000,1090.000000,1008.470703,100
2015-05-06,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,1200
2015-05-07,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-05-08,1070.000000,1090.000000,1045.000000,1090.000000,1008.470703,10600
2015-05-11,1030.000000,1065.000000,1030.000000,1065.000000,985.340637,9100
2015-05-12,1055.000000,1055.000000,1055.000000,1055.000000,976.088623,300
2015-05-13,1045.000000,1050.000000,1030.000000,1035.000000,957.584534,33800
2015-05-15,1055.000000,1060.000000,1035.000000,1035.000000,957.584534,21000
2015-05-18,1015.000000,1045.000000,1015.000000,1015.000000,939.080505,20200
2015-05-19,1025.000000,1060.000000,1010.000000,1060.000000,980.714600,17100
2015-05-20,1015.000000,1055.000000,1010.000000,1045.000000,966.836487,1800
2015-05-21,1010.000000,1065.000000,1010.000000,1065.000000,985.340637,13400
2015-05-22,1050.000000,1065.000000,1050.000000,1065.000000,985.340637,16400
2015-05-25,1065.000000,1065.000000,1065.000000,1065.000000,985.340637,0
2015-05-26,1060.000000,1090.000000,1060.000000,1065.000000,985.340637,14000
2015-05-27,1065.000000,1065.000000,1030.000000,1065.000000,985.340637,400
2015-05-28,1065.000000,1065.000000,1065.000000,1065.000000,985.340637,0
2015-05-29,1065.000000,1065.000000,1065.000000,1065.000000,985.340637,0
2015-06-01,1065.000000,1065.000000,1065.000000,1065.000000,985.340637,0
2015-06-03,1065.000000,1065.000000,1065.000000,1065.000000,985.340637,0
2015-06-04,1065.000000,1065.000000,1065.000000,1065.000000,985.340637,0
2015-06-05,1065.000000,1065.000000,1065.000000,1065.000000,985.340637,0
2015-06-08,1005.000000,1065.000000,1005.000000,1065.000000,985.340637,4000
2015-06-09,1035.000000,1050.000000,1035.000000,1050.000000,971.462646,700
2015-06-10,1045.000000,1050.000000,1040.000000,1040.000000,962.210510,1300
2015-06-11,1050.000000,1070.000000,1050.000000,1070.000000,989.966675,120500
2015-06-12,1030.000000,1055.000000,1025.000000,1025.000000,948.332520,2900
2015-06-15,1025.000000,1025.000000,1025.000000,1025.000000,948.332520,0
2015-06-16,1065.000000,1100.000000,1065.000000,1100.000000,1017.722778,24000
2015-06-17,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-06-18,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-06-19,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-06-22,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-06-23,1100.000000,1100.000000,1100.000000,1100.000000,1017.722778,0
2015-06-24,1060.000000,1060.000000,1060.000000,1060.000000,980.714600,600
2015-06-25,1075.000000,1080.000000,1075.000000,1080.000000,999.218750,500
2015-06-26,1080.000000,1080.000000,1080.000000,1080.000000,999.218750,0
2015-06-29,1080.000000,1080.000000,1080.000000,1080.000000,999.218750,0
2015-06-30,1080.000000,1080.000000,1080.000000,1080.000000,999.218750,0
2015-07-01,1080.000000,1080.000000,1080.000000,1080.000000,999.218750,0
2015-07-02,1080.000000,1080.000000,1080.000000,1080.000000,999.218750,0
2015-07-03,1080.000000,1080.000000,1080.000000,1080.000000,999.218750,0
2015-07-06,1010.000000,1050.000000,1000.000000,1045.000000,971.893982,500
2015-07-07,1080.000000,1080.000000,1080.000000,1080.000000,1004.445618,100
2015-07-08,1080.000000,1080.000000,1080.000000,1080.000000,1004.445618,0
2015-07-09,1080.000000,1080.000000,1080.000000,1080.000000,1004.445618,0
2015-07-10,1080.000000,1080.000000,1080.000000,1080.000000,1004.445618,0
2015-07-13,1080.000000,1080.000000,1080.000000,1080.000000,1004.445618,0
2015-07-14,1080.000000,1080.000000,1080.000000,1080.000000,1004.445618,0
2015-07-15,1080.000000,1080.000000,1080.000000,1080.000000,1004.445618,0
2015-07-22,1000.000000,1060.000000,1000.000000,1060.000000,985.844666,200
2015-07-23,1060.000000,1060.000000,1060.000000,1060.000000,985.844666,0
2015-07-24,1060.000000,1060.000000,1060.000000,1060.000000,985.844666,0
2015-07-27,1060.000000,1060.000000,1060.000000,1060.000000,985.844666,0
2015-07-28,1060.000000,1060.000000,1060.000000,1060.000000,985.844666,100
2015-07-29,1060.000000,1060.000000,1060.000000,1060.000000,985.844666,0
2015-07-30,1090.000000,1090.000000,1060.000000,1060.000000,985.844666,300
2015-07-31,1080.000000,1080.000000,1080.000000,1080.000000,1004.445618,500
2015-08-03,1080.000000,1080.000000,1080.000000,1080.000000,1004.445618,0
2015-08-04,1080.000000,1080.000000,1080.000000,1080.000000,1004.445618,0
2015-08-05,1080.000000,1080.000000,1080.000000,1080.000000,1004.445618,0
2015-08-06,1050.000000,1100.000000,1050.000000,1100.000000,1023.046448,200
2015-08-07,1095.000000,1095.000000,1095.000000,1095.000000,1018.396179,500
2015-08-10,1095.000000,1095.000000,1095.000000,1095.000000,1018.396179,0
2015-08-11,1000.000000,1005.000000,1000.000000,1005.000000,934.692322,200
2015-08-12,1005.000000,1005.000000,1005.000000,1005.000000,934.692322,400
2015-08-13,1040.000000,1040.000000,1040.000000,1040.000000,967.243774,100
2015-08-14,1040.000000,1040.000000,1040.000000,1040.000000,967.243774,0
2015-08-18,1040.000000,1040.000000,1040.000000,1040.000000,967.243774,0
2015-08-19,1040.000000,1040.000000,1040.000000,1040.000000,967.243774,0
2015-08-20,1040.000000,1040.000000,1040.000000,1040.000000,967.243774,0
2015-08-21,1040.000000,1040.000000,1040.000000,1040.000000,967.243774,0
2015-08-24,1040.000000,1040.000000,1040.000000,1040.000000,967.243774,0
2015-08-25,1035.000000,1035.000000,1000.000000,1000.000000,930.042114,900
2015-08-26,1000.000000,1000.000000,1000.000000,1000.000000,930.042114,0
2015-08-27,1040.000000,1040.000000,1040.000000,1040.000000,967.243774,300
2015-08-28,1040.000000,1040.000000,1040.000000,1040.000000,967.243774,100
2015-08-31,1045.000000,1045.000000,1045.000000,1045.000000,971.893982,200
2015-09-01,1045.000000,1045.000000,1045.000000,1045.000000,971.893982,0
2015-09-02,1050.000000,1050.000000,1040.000000,1050.000000,976.544312,11000
2015-09-03,1045.000000,1045.000000,1045.000000,1045.000000,971.893982,500
2015-09-04,1045.000000,1045.000000,1045.000000,1045.000000,971.893982,0
2015-09-07,1045.000000,1045.000000,1045.000000,1045.000000,971.893982,0
2015-09-08,1045.000000,1045.000000,1045.000000,1045.000000,971.893982,0
2015-09-09,1045.000000,1045.000000,1045.000000,1045.000000,971.893982,0
2015-09-10,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,500
2015-09-11,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,0
2015-09-14,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,500
2015-09-15,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,0
2015-09-16,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,0
2015-09-17,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,0
2015-09-18,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,0
2015-09-21,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,0
2015-09-22,1040.000000,1040.000000,1040.000000,1040.000000,967.243774,500
2015-09-23,1040.000000,1040.000000,1040.000000,1040.000000,967.243774,0
2015-09-25,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,4700
2015-09-28,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,0
2015-09-29,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,0
2015-09-30,950.000000,1070.000000,950.000000,1070.000000,995.145142,300
2015-10-01,1070.000000,1070.000000,1070.000000,1070.000000,995.145142,0
2015-10-02,1070.000000,1070.000000,1070.000000,1070.000000,995.145142,0
2015-10-05,1070.000000,1070.000000,1070.000000,1070.000000,995.145142,0
2015-10-06,1070.000000,1070.000000,1070.000000,1070.000000,995.145142,0
2015-10-07,1065.000000,1065.000000,1065.000000,1065.000000,990.494873,1500
2015-10-08,1065.000000,1065.000000,1065.000000,1065.000000,990.494873,0
