Date,Open,High,Low,Close,Adj Close,Volume
2012-09-06,202.500000,202.500000,200.000000,202.500000,176.243439,2004000
2012-09-07,200.000000,202.500000,200.000000,200.000000,174.067596,5138000
2012-09-10,200.000000,200.000000,197.500000,200.000000,174.067596,1202000
2012-09-11,207.500000,210.000000,200.000000,207.500000,180.595123,19108000
2012-09-12,212.500000,217.500000,207.500000,212.500000,184.946823,21676000
2012-09-13,215.000000,215.000000,212.500000,215.000000,187.122665,1834000
2012-09-14,235.000000,235.000000,215.000000,235.000000,204.529434,19368000
2012-09-17,235.000000,237.500000,230.000000,235.000000,204.529434,2620000
2012-09-18,232.500000,235.000000,227.500000,232.500000,202.353577,4502000
2012-09-19,232.500000,232.500000,227.500000,232.500000,202.353577,3082000
2012-09-20,232.500000,232.500000,227.500000,232.500000,202.353577,6116000
2012-09-21,232.500000,232.500000,230.000000,232.500000,202.353577,882000
2012-09-24,230.000000,232.500000,227.500000,230.000000,200.177734,9670000
2012-09-25,245.000000,247.500000,227.500000,245.000000,213.232803,16836000
2012-09-26,247.500000,252.500000,242.500000,247.500000,215.408646,11388000
2012-09-27,252.500000,255.000000,245.000000,252.500000,219.760345,17328000
2012-09-28,252.500000,257.500000,252.500000,252.500000,219.760345,6424000
2012-10-01,252.500000,255.000000,250.000000,252.500000,219.760345,1100000
2012-10-02,250.000000,252.500000,247.500000,250.000000,217.584473,2952000
2012-10-03,255.000000,255.000000,250.000000,255.000000,221.936172,13552000
2012-10-04,255.000000,255.000000,252.500000,255.000000,221.936172,2590000
2012-10-05,252.500000,255.000000,252.500000,252.500000,219.760345,5228000
2012-10-08,250.000000,255.000000,247.500000,250.000000,217.584473,21356000
2012-10-09,252.500000,252.500000,247.500000,252.500000,219.760345,548000
2012-10-10,252.500000,252.500000,250.000000,252.500000,219.760345,896000
2012-10-11,267.500000,267.500000,250.000000,267.500000,232.815414,9496000
2012-10-12,267.500000,267.500000,262.500000,267.500000,232.815414,3412000
2012-10-15,267.500000,267.500000,262.500000,267.500000,232.815414,570000
2012-10-16,275.000000,275.000000,265.000000,275.000000,239.342926,4610000
2012-10-17,272.500000,277.500000,267.500000,272.500000,237.167084,8132000
2012-10-18,295.000000,320.000000,272.500000,295.000000,256.749695,30620000
2012-10-19,312.500000,325.000000,297.500000,312.500000,271.980591,41170000
2012-10-22,310.000000,317.500000,307.500000,310.000000,269.804718,5032000
2012-10-23,305.000000,310.000000,300.000000,305.000000,265.453094,3840000
2012-10-24,307.500000,307.500000,300.000000,307.500000,267.628906,4442000
2012-10-25,307.500000,307.500000,302.500000,307.500000,267.628906,992000
2012-10-29,310.000000,310.000000,305.000000,310.000000,269.804718,2628000
2012-10-30,327.500000,332.500000,312.500000,327.500000,285.035706,28348000
2012-10-31,330.000000,332.500000,322.500000,330.000000,287.211517,6312000
2012-11-01,332.500000,332.500000,325.000000,332.500000,289.387360,3602000
2012-11-02,335.000000,337.500000,332.500000,335.000000,291.563232,3792000
2012-11-05,337.500000,337.500000,327.500000,337.500000,293.739044,4680000
2012-11-06,340.000000,340.000000,337.500000,340.000000,295.914886,7318000
2012-11-07,347.500000,352.500000,340.000000,347.500000,302.442413,13886000
2012-11-08,342.500000,347.500000,340.000000,342.500000,298.090790,11230000
2012-11-09,352.500000,352.500000,342.500000,352.500000,306.794128,8416000
2012-11-12,355.000000,355.000000,350.000000,355.000000,308.969971,2640000
2012-11-13,357.500000,360.000000,350.000000,357.500000,311.145813,4990000
2012-11-14,357.500000,360.000000,355.000000,357.500000,311.145813,6776000
2012-11-19,360.000000,360.000000,355.000000,360.000000,313.321686,5842000
2012-11-20,360.000000,360.000000,357.500000,360.000000,313.321686,592000
2012-11-21,367.500000,367.500000,357.500000,367.500000,319.849182,8470000
2012-11-22,365.000000,370.000000,365.000000,365.000000,317.673340,1038000
2012-11-23,367.500000,367.500000,365.000000,367.500000,319.849182,558000
2012-11-26,367.500000,370.000000,365.000000,367.500000,319.849182,4632000
2012-11-27,367.500000,367.500000,362.500000,367.500000,319.849182,2382000
2012-11-28,370.000000,370.000000,365.000000,370.000000,322.025055,7632000
2012-11-29,372.500000,377.500000,370.000000,372.500000,324.200897,9470000
2012-11-30,377.500000,380.000000,372.500000,377.500000,328.552612,6738000
2012-12-03,375.000000,377.500000,372.500000,375.000000,326.376770,5628000
2012-12-04,385.000000,385.000000,372.500000,385.000000,335.080109,9504000
2012-12-05,385.000000,387.500000,380.000000,385.000000,335.080109,8874000
2012-12-06,380.000000,387.500000,375.000000,380.000000,330.728424,3560000
2012-12-07,382.500000,382.500000,372.500000,382.500000,332.904266,10412000
2012-12-10,380.000000,380.000000,375.000000,380.000000,330.728424,5942000
2012-12-11,372.500000,377.500000,360.000000,372.500000,324.200897,20018000
2012-12-12,377.500000,377.500000,372.500000,377.500000,328.552612,3304000
2012-12-13,382.500000,385.000000,375.000000,382.500000,332.904266,6072000
2012-12-14,385.000000,385.000000,382.500000,385.000000,335.080109,4622000
2012-12-17,397.500000,397.500000,385.000000,397.500000,345.959351,22282000
2012-12-18,405.000000,407.500000,397.500000,405.000000,352.486877,11278000
2012-12-19,407.500000,410.000000,402.500000,407.500000,354.662720,9712000
2012-12-20,415.000000,415.000000,405.000000,415.000000,361.190247,24760000
2012-12-21,417.500000,417.500000,410.000000,417.500000,363.366089,16832000
2012-12-26,410.000000,415.000000,405.000000,410.000000,356.838562,12
2012-12-27,412.500000,417.500000,405.000000,412.500000,359.014435,4020000
2012-12-28,410.000000,417.500000,405.000000,410.000000,356.838562,12
2013-01-02,410.000000,415.000000,407.500000,410.000000,356.838562,4374000
2013-01-03,397.500000,410.000000,392.500000,397.500000,345.959351,15440000
2013-01-04,387.500000,397.500000,385.000000,387.500000,337.255920,12
2013-01-07,377.500000,385.000000,375.000000,377.500000,328.552612,10922000
2013-01-08,370.000000,377.500000,365.000000,370.000000,322.025055,9476000
2013-01-09,362.500000,385.000000,362.500000,362.500000,315.497498,15580000
2013-01-10,350.000000,367.500000,345.000000,350.000000,304.618286,15746000
2013-01-11,355.000000,357.500000,350.000000,355.000000,308.969971,3406000
2013-01-14,365.000000,370.000000,355.000000,365.000000,317.673340,10142000
2013-01-15,380.000000,380.000000,365.000000,380.000000,330.728424,8674000
2013-01-16,390.000000,392.500000,375.000000,390.000000,339.431793,10864000
2013-01-17,415.000000,425.000000,392.500000,415.000000,361.190247,21376000
2013-01-18,460.000000,460.000000,420.000000,460.000000,400.355469,67352000
2013-01-21,467.500000,467.500000,452.500000,467.500000,406.882996,19090000
2013-01-22,475.000000,477.500000,465.000000,475.000000,413.410492,29212000
2013-01-23,465.000000,480.000000,462.500000,465.000000,404.707153,6466000
2013-01-25,472.500000,475.000000,462.500000,472.500000,411.234680,5652000
2013-01-28,487.500000,487.500000,472.500000,487.500000,424.289795,12518000
2013-01-29,500.000000,500.000000,487.500000,500.000000,435.168945,23098000
2013-01-30,500.000000,512.500000,497.500000,500.000000,435.168945,12204000
2013-01-31,485.000000,500.000000,482.500000,485.000000,422.113922,8444000
2013-02-01,477.500000,485.000000,467.500000,477.500000,415.586395,10204000
2013-02-04,470.000000,475.000000,467.500000,470.000000,409.058868,3792000
2013-02-05,457.500000,465.000000,447.500000,457.500000,398.179596,31282000
2013-02-06,470.000000,470.000000,455.000000,470.000000,409.058868,7476000
2013-02-07,467.500000,480.000000,465.000000,467.500000,406.882996,33558000
2013-02-08,472.500000,482.500000,467.500000,472.500000,411.234680,18044000
2013-02-11,465.000000,475.000000,465.000000,465.000000,404.707153,4780000
2013-02-12,462.500000,465.000000,457.500000,462.500000,402.531311,6886000
2013-02-13,462.500000,465.000000,455.000000,462.500000,402.531311,4532000
2013-02-14,460.000000,465.000000,457.500000,460.000000,400.355469,4810000
2013-02-15,465.000000,467.500000,462.500000,465.000000,404.707153,6098000
2013-02-18,482.500000,492.500000,465.000000,482.500000,419.938049,37510000
2013-02-19,482.500000,492.500000,482.500000,482.500000,419.938049,10664000
2013-02-20,480.000000,487.500000,475.000000,480.000000,417.762207,11996000
2013-02-21,477.500000,480.000000,472.500000,477.500000,415.586395,11382000
2013-02-22,470.000000,477.500000,462.500000,470.000000,409.058868,12
2013-02-25,467.500000,467.500000,462.500000,467.500000,406.882996,3732000
2013-02-26,467.500000,467.500000,460.000000,467.500000,406.882996,7706000
2013-02-27,470.000000,472.500000,465.000000,470.000000,409.058868,3828000
2013-02-28,472.500000,480.000000,470.000000,472.500000,411.234680,16826000
2013-03-01,470.000000,475.000000,467.500000,470.000000,409.058868,6304000
2013-03-04,470.000000,470.000000,470.000000,470.000000,409.058868,0
2013-03-05,457.500000,465.000000,437.500000,457.500000,398.179596,36154000
2013-03-06,472.500000,475.000000,457.500000,472.500000,411.234680,12744000
2013-03-07,531.250000,537.500000,475.000000,531.250000,462.367035,63688000
2013-03-08,506.250000,531.250000,500.000000,506.250000,440.608582,8628000
2013-03-11,512.500000,518.750000,506.250000,512.500000,446.048218,2508000
2013-03-13,531.250000,543.750000,500.000000,531.250000,462.367035,22524000
2013-03-14,537.500000,550.000000,525.000000,537.500000,467.806641,21826000
2013-03-15,531.250000,550.000000,531.250000,531.250000,462.367035,6904000
2013-03-18,550.000000,556.250000,531.250000,550.000000,478.685852,22522000
2013-03-19,562.500000,568.750000,550.000000,562.500000,489.565125,16360000
2013-03-20,568.750000,568.750000,550.000000,568.750000,495.004730,34730000
2013-03-21,618.750000,618.750000,568.750000,618.750000,538.521606,24760000
2013-03-22,612.500000,618.750000,587.500000,612.500000,533.081970,10972000
2013-03-25,625.000000,637.500000,612.500000,625.000000,543.961182,17088000
2013-03-26,612.500000,625.000000,593.750000,612.500000,533.081970,10860000
2013-03-27,612.500000,618.750000,606.250000,612.500000,533.081970,5694000
2013-03-28,593.750000,612.500000,575.000000,593.750000,516.763184,10886000
2013-04-01,612.500000,612.500000,587.500000,612.500000,533.081970,13594000
2013-04-02,606.250000,631.250000,600.000000,606.250000,527.642334,15670000
2013-04-03,606.250000,612.500000,600.000000,606.250000,527.642334,15670000
2013-04-04,600.000000,606.250000,587.500000,600.000000,522.202759,16698000
2013-04-05,606.250000,606.250000,600.000000,606.250000,527.642334,2946000
2013-04-08,606.250000,618.750000,600.000000,606.250000,527.642334,12628000
2013-04-09,643.750000,650.000000,606.250000,643.750000,560.280090,20874000
2013-04-10,718.750000,718.750000,643.750000,718.750000,625.555420,40220000
2013-04-11,712.500000,731.250000,693.750000,712.500000,620.115784,17042000
2013-04-12,700.000000,712.500000,687.500000,700.000000,609.236572,4870000
2013-04-15,700.000000,700.000000,687.500000,700.000000,609.236572,5338000
2013-04-16,681.250000,687.500000,668.750000,681.250000,592.917725,11808000
2013-04-17,731.250000,731.250000,675.000000,731.250000,636.434692,27868000
2013-04-18,743.750000,762.500000,718.750000,743.750000,647.313782,25828000
2013-04-19,737.500000,750.000000,731.250000,737.500000,641.874268,6036000
2013-04-22,750.000000,750.000000,737.500000,737.500000,641.874268,1826000
2013-04-23,737.500000,743.750000,725.000000,737.500000,641.874268,0
2013-04-24,737.500000,762.500000,731.250000,762.500000,663.632629,7102000
2013-04-25,762.500000,775.000000,756.250000,768.750000,669.072327,16086000
2013-04-26,775.000000,775.000000,756.250000,775.000000,674.511841,15904000
2013-04-29,775.000000,781.250000,768.750000,775.000000,674.511841,27482000
2013-04-30,775.000000,781.250000,768.750000,775.000000,674.511841,23052000
2013-05-01,775.000000,781.250000,768.750000,775.000000,674.511841,22772000
2013-05-02,781.250000,781.250000,762.500000,775.000000,674.511841,6012000
2013-05-03,775.000000,781.250000,762.500000,781.250000,679.951538,21208000
2013-05-06,781.250000,781.250000,775.000000,781.250000,679.951538,19528000
2013-05-07,781.250000,800.000000,775.000000,781.250000,679.951538,13380000
2013-05-08,781.250000,787.500000,775.000000,781.250000,679.951538,8736000
2013-05-10,781.250000,800.000000,775.000000,787.500000,685.391113,14942000
2013-05-13,787.500000,787.500000,725.000000,768.750000,669.072327,31478000
2013-05-14,775.000000,775.000000,762.500000,775.000000,674.511841,5382000
2013-05-15,775.000000,775.000000,768.750000,775.000000,674.511841,5672000
2013-05-16,775.000000,781.250000,768.750000,775.000000,674.511841,5784000
2013-05-17,768.750000,793.750000,768.750000,787.500000,685.391113,8656000
2013-05-20,787.500000,793.750000,775.000000,781.250000,679.951538,5586000
2013-05-21,781.250000,793.750000,781.250000,781.250000,679.951538,10372000
2013-05-22,787.500000,787.500000,775.000000,781.250000,679.951538,6820000
2013-05-23,781.250000,787.500000,775.000000,775.000000,674.511841,6776000
2013-05-24,781.250000,850.000000,775.000000,818.750000,712.589233,30274000
2013-05-27,825.000000,831.250000,800.000000,806.250000,701.709961,9162000
2013-05-28,806.250000,812.500000,787.500000,793.750000,690.830688,19670000
2013-05-29,793.750000,793.750000,725.000000,781.250000,679.951538,36532000
2013-05-30,775.000000,787.500000,768.750000,787.500000,685.391113,14394000
2013-05-31,787.500000,862.500000,781.250000,850.000000,739.787292,12
2013-06-03,850.000000,862.500000,787.500000,818.750000,747.778748,39598000
2013-06-04,818.750000,818.750000,793.750000,800.000000,730.654053,15928000
2013-06-05,800.000000,812.500000,737.500000,812.500000,742.070557,17774000
2013-06-07,812.500000,818.750000,800.000000,812.500000,742.070557,14182000
2013-06-10,812.500000,831.250000,812.500000,812.500000,742.070557,17588000
2013-06-11,812.500000,818.750000,800.000000,818.750000,747.778748,30592000
2013-06-12,812.500000,818.750000,768.750000,812.500000,742.070557,29650000
2013-06-13,812.500000,812.500000,781.250000,793.750000,724.945801,13700000
2013-06-14,793.750000,800.000000,793.750000,800.000000,730.654053,7556000
2013-06-17,800.000000,800.000000,768.750000,775.000000,707.821106,3368000
2013-06-18,768.750000,787.500000,762.500000,775.000000,707.821106,8116000
2013-06-19,781.250000,787.500000,775.000000,775.000000,707.821106,6374000
2013-06-20,768.750000,781.250000,706.250000,731.250000,667.863586,12
2013-06-21,718.750000,787.500000,675.000000,750.000000,684.988220,29894000
2013-06-24,750.000000,775.000000,731.250000,737.500000,673.571716,8916000
2013-06-25,750.000000,762.500000,712.500000,750.000000,684.988220,25720000
2013-06-26,750.000000,781.250000,743.750000,775.000000,707.821106,21964000
2013-06-27,787.500000,831.250000,787.500000,800.000000,730.654053,23438000
2013-06-28,812.500000,818.750000,793.750000,800.000000,730.654053,11090000
2013-07-01,800.000000,812.500000,793.750000,812.500000,742.070557,2244000
2013-07-02,818.750000,862.500000,812.500000,843.750000,770.611694,13480000
2013-07-03,850.000000,856.250000,756.250000,812.500000,742.070557,11134000
2013-07-04,812.500000,825.000000,793.750000,812.500000,742.070557,1580000
2013-07-05,818.750000,825.000000,806.250000,825.000000,753.487061,2366000
2013-07-08,830.000000,850.000000,810.000000,820.000000,748.920410,5975000
2013-07-09,820.000000,840.000000,800.000000,820.000000,748.920410,3517000
2013-07-10,820.000000,830.000000,790.000000,800.000000,730.654053,4233500
2013-07-11,790.000000,800.000000,770.000000,780.000000,712.387756,4209500
2013-07-12,780.000000,800.000000,770.000000,790.000000,721.520935,5623000
2013-07-15,800.000000,800.000000,710.000000,730.000000,666.721863,28285500
2013-07-16,730.000000,790.000000,730.000000,780.000000,712.387756,13673000
2013-07-17,780.000000,790.000000,740.000000,760.000000,694.121338,6762500
2013-07-18,770.000000,780.000000,750.000000,770.000000,703.254517,1227000
2013-07-19,770.000000,780.000000,740.000000,760.000000,694.121338,2776000
2013-07-22,760.000000,770.000000,750.000000,760.000000,694.121338,818000
2013-07-23,770.000000,800.000000,770.000000,790.000000,721.520935,8204000
2013-07-24,800.000000,820.000000,780.000000,820.000000,748.920410,13205000
2013-07-25,820.000000,820.000000,790.000000,810.000000,739.787292,1369500
2013-07-26,820.000000,870.000000,810.000000,850.000000,776.320007,16074500
2013-07-29,850.000000,880.000000,820.000000,850.000000,776.320007,5372000
2013-07-30,850.000000,870.000000,840.000000,860.000000,785.453125,1538500
2013-07-31,870.000000,870.000000,820.000000,830.000000,758.053589,2172000
2013-08-01,840.000000,840.000000,800.000000,840.000000,767.186829,2196500
2013-08-02,830.000000,880.000000,830.000000,870.000000,794.586304,4619500
2013-08-12,870.000000,1000.000000,870.000000,940.000000,858.518555,21161000
2013-08-13,970.000000,980.000000,940.000000,960.000000,876.784912,4622000
2013-08-14,960.000000,960.000000,950.000000,960.000000,876.784912,2313000
2013-08-15,960.000000,1010.000000,940.000000,980.000000,895.051270,9930500
2013-08-16,980.000000,980.000000,950.000000,970.000000,885.918030,4323000
2013-08-19,970.000000,980.000000,920.000000,930.000000,849.385376,10469000
2013-08-20,930.000000,930.000000,820.000000,880.000000,803.719482,22039500
2013-08-21,880.000000,880.000000,850.000000,870.000000,794.586304,16505500
2013-08-22,870.000000,870.000000,810.000000,830.000000,758.053589,18599000
2013-08-23,830.000000,860.000000,820.000000,830.000000,758.053589,2491000
2013-08-26,830.000000,830.000000,770.000000,810.000000,739.787292,7014500
2013-08-27,800.000000,810.000000,770.000000,770.000000,703.254517,4135500
2013-08-28,760.000000,770.000000,740.000000,770.000000,703.254517,7877000
2013-08-29,770.000000,800.000000,760.000000,790.000000,721.520935,3606500
2013-08-30,790.000000,850.000000,790.000000,810.000000,739.787292,19517500
2013-09-02,850.000000,880.000000,810.000000,820.000000,748.920410,8002000
2013-09-03,840.000000,870.000000,830.000000,850.000000,776.320007,4774000
2013-09-04,850.000000,850.000000,820.000000,840.000000,767.186829,4026500
2013-09-05,840.000000,860.000000,820.000000,840.000000,767.186829,5422500
2013-09-06,840.000000,860.000000,840.000000,860.000000,785.453125,5874500
2013-09-09,860.000000,900.000000,860.000000,890.000000,812.852600,22660500
2013-09-10,900.000000,920.000000,870.000000,870.000000,794.586304,18181000
2013-09-11,870.000000,870.000000,840.000000,860.000000,785.453125,11827000
2013-09-12,860.000000,860.000000,830.000000,850.000000,776.320007,9410000
2013-09-13,840.000000,850.000000,820.000000,820.000000,748.920410,3226500
2013-09-16,820.000000,840.000000,780.000000,820.000000,748.920410,9835000
2013-09-17,820.000000,840.000000,810.000000,830.000000,758.053589,2836000
2013-09-18,830.000000,860.000000,830.000000,860.000000,785.453125,3786500
2013-09-19,870.000000,900.000000,870.000000,890.000000,812.852600,28913000
2013-09-20,890.000000,890.000000,850.000000,860.000000,785.453125,3808000
2013-09-23,850.000000,870.000000,830.000000,860.000000,785.453125,3394500
2013-09-24,860.000000,860.000000,840.000000,850.000000,776.320007,6353500
2013-09-25,850.000000,860.000000,840.000000,860.000000,785.453125,5636000
2013-09-26,840.000000,860.000000,830.000000,830.000000,758.053589,11763500
2013-09-27,830.000000,850.000000,830.000000,850.000000,776.320007,803000
2013-09-30,850.000000,850.000000,830.000000,850.000000,776.320007,2838500
2013-10-01,850.000000,850.000000,810.000000,850.000000,776.320007,3036500
2013-10-02,860.000000,860.000000,840.000000,840.000000,767.186829,2225000
2013-10-03,850.000000,860.000000,840.000000,850.000000,776.320007,3450500
2013-10-04,860.000000,860.000000,840.000000,840.000000,767.186829,3171500
2013-10-07,850.000000,850.000000,840.000000,840.000000,767.186829,4861000
2013-10-08,850.000000,850.000000,830.000000,850.000000,776.320007,746500
2013-10-09,850.000000,850.000000,830.000000,840.000000,767.186829,1173500
2013-10-10,850.000000,860.000000,840.000000,860.000000,785.453125,1858000
2013-10-11,850.000000,850.000000,830.000000,830.000000,758.053589,2095500
2013-10-16,840.000000,850.000000,800.000000,800.000000,730.654053,4714000
2013-10-17,820.000000,850.000000,810.000000,840.000000,767.186829,6672000
2013-10-18,840.000000,850.000000,840.000000,850.000000,776.320007,16621000
2013-10-21,850.000000,880.000000,840.000000,870.000000,794.586304,6190000
2013-10-22,860.000000,900.000000,860.000000,900.000000,821.985901,3841000
2013-10-23,900.000000,910.000000,830.000000,850.000000,776.320007,29917500
2013-10-24,860.000000,870.000000,840.000000,860.000000,785.453125,10514500
2013-10-25,870.000000,870.000000,840.000000,860.000000,785.453125,2412500
2013-10-28,850.000000,860.000000,850.000000,860.000000,785.453125,1607000
2013-10-29,860.000000,870.000000,850.000000,860.000000,785.453125,13507000
2013-10-30,870.000000,870.000000,850.000000,860.000000,785.453125,2374500
2013-10-31,870.000000,900.000000,840.000000,900.000000,821.985901,8916000
2013-11-01,890.000000,890.000000,860.000000,870.000000,794.586304,4016500
2013-11-04,870.000000,870.000000,840.000000,860.000000,785.453125,4454500
2013-11-06,860.000000,880.000000,860.000000,880.000000,803.719482,4493500
2013-11-07,870.000000,890.000000,850.000000,870.000000,794.586304,3091500
2013-11-08,880.000000,880.000000,840.000000,840.000000,767.186829,1875000
2013-11-11,850.000000,860.000000,800.000000,830.000000,758.053589,6000000
2013-11-12,830.000000,840.000000,790.000000,800.000000,730.654053,5881500
2013-11-13,760.000000,810.000000,760.000000,800.000000,730.654053,6298500
2013-11-14,760.000000,810.000000,760.000000,810.000000,739.787292,2922500
2013-11-15,770.000000,840.000000,770.000000,840.000000,767.186829,1917500
2013-11-18,840.000000,850.000000,830.000000,840.000000,767.186829,1680500
2013-11-19,840.000000,850.000000,840.000000,840.000000,767.186829,1670000
2013-11-20,850.000000,880.000000,840.000000,880.000000,803.719482,12707000
2013-11-21,880.000000,880.000000,850.000000,850.000000,776.320007,639000
2013-11-22,860.000000,860.000000,840.000000,840.000000,767.186829,512000
2013-11-25,850.000000,850.000000,830.000000,830.000000,758.053589,602500
2013-11-26,840.000000,880.000000,830.000000,880.000000,803.719482,6986500
2013-11-27,860.000000,880.000000,860.000000,870.000000,794.586304,2228500
2013-11-28,870.000000,880.000000,860.000000,880.000000,803.719482,2380000
2013-11-29,880.000000,880.000000,850.000000,870.000000,794.586304,3583500
2013-12-02,860.000000,880.000000,860.000000,870.000000,794.586304,4078500
2013-12-03,870.000000,870.000000,850.000000,860.000000,785.453125,4475500
2013-12-04,870.000000,870.000000,850.000000,860.000000,785.453125,1135000
2013-12-05,860.000000,860.000000,840.000000,850.000000,776.320007,960000
2013-12-06,850.000000,860.000000,840.000000,850.000000,776.320007,1277500
2013-12-09,850.000000,850.000000,830.000000,840.000000,767.186829,4986000
2013-12-10,850.000000,870.000000,850.000000,870.000000,794.586304,1405500
2013-12-11,860.000000,860.000000,830.000000,840.000000,767.186829,3337500
2013-12-12,840.000000,850.000000,840.000000,840.000000,767.186829,481000
2013-12-13,850.000000,850.000000,830.000000,830.000000,758.053589,3206500
2013-12-16,830.000000,840.000000,830.000000,840.000000,767.186829,2022500
2013-12-17,840.000000,850.000000,830.000000,840.000000,767.186829,2640000
2013-12-18,840.000000,850.000000,830.000000,830.000000,758.053589,588000
2013-12-19,840.000000,850.000000,830.000000,840.000000,767.186829,1479000
2013-12-20,830.000000,850.000000,820.000000,850.000000,776.320007,598500
2013-12-23,840.000000,850.000000,830.000000,840.000000,767.186829,277500
2013-12-24,830.000000,850.000000,830.000000,840.000000,767.186829,1246000
2013-12-27,840.000000,850.000000,840.000000,840.000000,767.186829,2520500
2013-12-30,840.000000,860.000000,820.000000,820.000000,748.920410,6779000
2014-01-02,840.000000,850.000000,830.000000,830.000000,758.053589,833500
2014-01-03,830.000000,840.000000,800.000000,810.000000,739.787292,1527500
2014-01-06,810.000000,820.000000,800.000000,820.000000,748.920410,1490300
2014-01-07,825.000000,845.000000,820.000000,820.000000,748.920410,6427900
2014-01-08,825.000000,830.000000,815.000000,825.000000,753.487061,1874800
2014-01-09,820.000000,820.000000,805.000000,805.000000,735.220703,2607700
2014-01-10,805.000000,815.000000,800.000000,800.000000,730.654053,4478100
2014-01-13,790.000000,830.000000,790.000000,815.000000,744.353882,6483200
2014-01-15,820.000000,820.000000,770.000000,800.000000,730.654053,8462300
2014-01-16,800.000000,810.000000,800.000000,805.000000,735.220703,1794500
2014-01-17,800.000000,810.000000,795.000000,805.000000,735.220703,3616700
2014-01-20,805.000000,810.000000,800.000000,805.000000,735.220703,6509000
2014-01-21,805.000000,810.000000,790.000000,800.000000,730.654053,14153000
2014-01-22,800.000000,800.000000,790.000000,790.000000,721.520935,5545200
2014-01-23,795.000000,795.000000,785.000000,795.000000,726.087463,7865500
2014-01-24,790.000000,800.000000,785.000000,790.000000,721.520935,3392800
2014-01-27,780.000000,780.000000,765.000000,770.000000,703.254517,15024300
2014-01-28,770.000000,770.000000,755.000000,760.000000,694.121338,4758500
2014-01-29,760.000000,770.000000,755.000000,755.000000,689.554871,1407800
2014-01-30,750.000000,755.000000,745.000000,750.000000,684.988220,4542500
2014-02-03,750.000000,755.000000,740.000000,745.000000,680.421570,4413700
2014-02-04,745.000000,755.000000,725.000000,745.000000,680.421570,8011900
2014-02-05,750.000000,760.000000,750.000000,755.000000,689.554871,11492800
2014-02-06,760.000000,785.000000,755.000000,765.000000,698.687988,15514700
2014-02-07,770.000000,815.000000,770.000000,810.000000,739.787292,22213000
2014-02-10,810.000000,830.000000,800.000000,825.000000,753.487061,6027100
2014-02-11,820.000000,840.000000,805.000000,840.000000,767.186829,6618000
2014-02-12,840.000000,865.000000,840.000000,860.000000,785.453125,8909700
2014-02-13,850.000000,865.000000,835.000000,860.000000,785.453125,4146700
2014-02-14,860.000000,865.000000,855.000000,860.000000,785.453125,3578300
2014-02-17,860.000000,865.000000,845.000000,845.000000,771.753357,1634800
2014-02-18,845.000000,850.000000,835.000000,840.000000,767.186829,2965900
2014-02-19,840.000000,845.000000,825.000000,840.000000,767.186829,1156700
2014-02-20,830.000000,835.000000,825.000000,825.000000,753.487061,1073100
2014-02-21,830.000000,835.000000,810.000000,820.000000,748.920410,4499400
2014-02-24,800.000000,825.000000,790.000000,800.000000,730.654053,3467100
2014-02-25,800.000000,815.000000,800.000000,805.000000,735.220703,1468100
2014-02-26,800.000000,825.000000,800.000000,820.000000,748.920410,2161900
2014-02-27,830.000000,835.000000,820.000000,825.000000,753.487061,2028600
2014-02-28,825.000000,850.000000,825.000000,850.000000,776.320007,3462700
2014-03-03,850.000000,860.000000,830.000000,855.000000,780.886597,3653900
2014-03-04,850.000000,855.000000,840.000000,845.000000,771.753357,2279400
2014-03-05,820.000000,850.000000,820.000000,850.000000,776.320007,2148500
2014-03-06,850.000000,855.000000,825.000000,830.000000,758.053589,5908700
2014-03-07,830.000000,845.000000,825.000000,835.000000,762.620178,11026600
2014-03-10,835.000000,850.000000,830.000000,840.000000,767.186829,1727700
2014-03-11,840.000000,870.000000,840.000000,865.000000,790.019775,12875000
2014-03-12,875.000000,875.000000,850.000000,850.000000,776.320007,1901800
2014-03-13,850.000000,865.000000,830.000000,845.000000,771.753357,1244300
2014-03-14,840.000000,850.000000,835.000000,840.000000,767.186829,2053300
2014-03-17,840.000000,850.000000,825.000000,835.000000,762.620178,5382200
2014-03-18,830.000000,835.000000,805.000000,815.000000,744.353882,7889100
2014-03-19,815.000000,855.000000,815.000000,850.000000,776.320007,9254600
2014-03-20,850.000000,850.000000,830.000000,840.000000,767.186829,2339300
2014-03-21,840.000000,845.000000,810.000000,825.000000,753.487061,21904200
2014-03-24,830.000000,870.000000,830.000000,865.000000,790.019775,13802500
2014-03-25,825.000000,885.000000,825.000000,875.000000,799.152893,5836300
2014-03-26,875.000000,880.000000,870.000000,875.000000,799.152893,1220000
2014-03-27,840.000000,900.000000,825.000000,895.000000,817.419189,5360800
2014-03-28,900.000000,950.000000,895.000000,945.000000,863.085083,9196300
2014-04-01,950.000000,985.000000,940.000000,965.000000,881.351501,3931900
2014-04-02,960.000000,970.000000,945.000000,955.000000,872.218384,7627500
2014-04-03,960.000000,975.000000,960.000000,970.000000,885.918030,2853400
2014-04-04,970.000000,970.000000,930.000000,930.000000,849.385376,1691500
2014-04-07,930.000000,935.000000,915.000000,920.000000,840.252197,2197100
2014-04-08,920.000000,945.000000,920.000000,945.000000,863.085083,1706800
2014-04-09,945.000000,945.000000,945.000000,945.000000,863.085083,0
2014-04-10,945.000000,950.000000,855.000000,940.000000,858.518555,7664300
