Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,1964.199951,1985.410034,1917.530029,1921.780029,1874.778564,11948734
2015-08-07,1921.780029,1934.500000,1913.290039,1921.780029,1874.778564,3568202
2015-08-10,1921.780029,1930.260010,1858.140015,1879.349976,1833.386230,5554492
2015-08-11,1917.530029,1926.020020,1798.750000,1807.229980,1763.030273,17174162
2015-08-12,1773.290039,1773.290039,1696.930054,1701.180054,1659.573975,17473172
2015-08-13,1739.359985,1849.660034,1739.359985,1849.660034,1804.422607,19209481
2015-08-14,1858.140015,1909.050049,1807.229980,1866.630005,1820.977539,18905639
2015-08-18,1875.109985,1883.599976,1786.020020,1786.020020,1742.338989,6950540
2015-08-19,1781.780029,1815.719971,1747.839966,1764.810059,1721.647827,7902493
2015-08-20,1756.329956,1781.780029,1713.900024,1713.900024,1671.982788,11679307
2015-08-21,1696.930054,1696.930054,1590.869995,1624.810059,1585.071777,28723234
2015-08-24,1527.239990,1552.689941,1459.359985,1463.599976,1427.804321,32651498
2015-08-25,1484.819946,1569.660034,1450.880005,1472.089966,1436.086670,50434051
2015-08-26,1518.750000,1518.750000,1412.699951,1518.750000,1481.605591,32564399
2015-08-27,1573.910034,1688.449951,1573.910034,1671.479980,1630.600220,47549789
2015-08-28,1730.869995,1747.839966,1624.810059,1629.060059,1589.217773,41081766
2015-08-31,1595.119995,1709.660034,1582.390015,1692.689941,1651.291504,29910788
2015-09-01,1671.479980,1692.689941,1624.810059,1629.060059,1589.217773,9943941
2015-09-02,1612.089966,1658.750000,1573.910034,1637.540039,1597.490356,18807226
2015-09-03,1679.959961,1849.660034,1675.719971,1849.660034,1804.422607,60861806
2015-09-04,1849.660034,1858.140015,1764.810059,1764.810059,1721.647827,37104001
2015-09-07,1752.079956,1815.719971,1718.140015,1718.140015,1676.119141,20421668
2015-09-08,1718.140015,1892.079956,1701.180054,1892.079956,1845.804932,41610131
2015-09-09,1951.469971,1985.410034,1896.319946,1926.020020,1878.914917,43316622
2015-09-10,1892.079956,1921.780029,1849.660034,1870.869995,1825.113647,14849261
2015-09-11,1887.839966,1930.260010,1811.479980,1811.479980,1767.176270,26354254
2015-09-14,1828.449951,1862.380005,1790.260010,1794.510010,1750.621338,11617666
2015-09-15,1781.780029,1807.229980,1739.359985,1747.839966,1705.092773,14914202
2015-09-16,1790.260010,1832.689941,1612.089966,1637.540039,1597.490356,66588727
2015-09-17,1612.089966,1743.599976,1595.119995,1722.390015,1680.265137,49626830
2015-09-18,1739.359985,1802.989990,1735.109985,1760.569946,1717.511353,34364117
2015-09-21,1760.569946,1811.479980,1739.359985,1786.020020,1742.338989,15924260
2015-09-22,1802.989990,1836.930054,1798.750000,1802.989990,1758.893921,21185163
2015-09-23,1781.780029,1802.989990,1764.810059,1798.750000,1754.757690,17677659
2015-09-25,1790.260010,1875.109985,1790.260010,1875.109985,1829.250000,28575320
2015-09-28,1875.109985,1938.750000,1866.630005,1879.349976,1833.386230,28730895
2015-09-29,1841.170044,1917.530029,1841.170044,1904.810059,1858.223633,15936399
2015-09-30,1909.050049,1921.780029,1883.599976,1909.050049,1862.359985,24842468
2015-10-01,1900.000000,2035.000000,1850.000000,2035.000000,1985.229614,32061400
2015-10-02,2060.000000,2070.000000,1960.000000,1960.000000,1912.063965,16251700
2015-10-05,1980.000000,2025.000000,1980.000000,2015.000000,1965.718750,21757000
2015-10-06,2030.000000,2085.000000,2000.000000,2000.000000,1951.085571,44394700
2015-10-07,2000.000000,2015.000000,1920.000000,1985.000000,1936.452515,87485200
2015-10-08,1985.000000,2035.000000,1950.000000,2020.000000,1970.596436,69304600
2015-10-09,2060.000000,2170.000000,2060.000000,2140.000000,2087.661621,108533900
2015-10-12,2165.000000,2175.000000,2110.000000,2120.000000,2068.150635,61442400
2015-10-13,2120.000000,2150.000000,2060.000000,2115.000000,2063.272949,76391600
2015-10-15,2145.000000,2170.000000,2105.000000,2120.000000,2068.150635,28621800
2015-10-16,2140.000000,2140.000000,2060.000000,2075.000000,2024.251343,34691000
2015-10-19,2070.000000,2085.000000,2040.000000,2065.000000,2014.495850,44496700
2015-10-20,2070.000000,2235.000000,2050.000000,2235.000000,2180.338135,114607900
2015-10-21,2250.000000,2365.000000,2240.000000,2285.000000,2229.115234,128571000
2015-10-22,2285.000000,2335.000000,2255.000000,2275.000000,2219.359863,45506300
2015-10-23,2335.000000,2375.000000,2315.000000,2345.000000,2287.647949,69946300
2015-10-26,2370.000000,2410.000000,2330.000000,2345.000000,2287.647949,55121600
2015-10-27,2335.000000,2365.000000,2300.000000,2320.000000,2263.259277,36663100
2015-10-28,2330.000000,2355.000000,2290.000000,2330.000000,2273.014648,25968500
2015-10-29,2340.000000,2350.000000,2180.000000,2185.000000,2131.561035,46186700
2015-10-30,2165.000000,2255.000000,2155.000000,2230.000000,2175.460205,42848000
2015-11-02,2205.000000,2245.000000,2190.000000,2240.000000,2185.215820,25776900
2015-11-03,2280.000000,2335.000000,2265.000000,2310.000000,2253.503662,44356800
2015-11-04,2335.000000,2345.000000,2270.000000,2280.000000,2224.237549,26535500
2015-11-05,2260.000000,2325.000000,2250.000000,2270.000000,2214.482178,27012600
2015-11-06,2275.000000,2295.000000,2250.000000,2255.000000,2199.848877,8183300
2015-11-09,2245.000000,2255.000000,2160.000000,2165.000000,2112.050049,33161500
2015-11-10,2140.000000,2250.000000,2105.000000,2225.000000,2170.582764,33784000
2015-11-11,2250.000000,2250.000000,2205.000000,2225.000000,2170.582764,14650700
2015-11-12,2225.000000,2290.000000,2205.000000,2260.000000,2204.726563,31725900
2015-11-13,2225.000000,2260.000000,2210.000000,2210.000000,2155.949463,20999000
2015-11-16,2165.000000,2200.000000,2150.000000,2175.000000,2121.805664,22344800
2015-11-17,2205.000000,2225.000000,2190.000000,2195.000000,2141.316406,19301600
2015-11-18,2200.000000,2210.000000,2170.000000,2170.000000,2116.927979,20438500
2015-11-19,2195.000000,2265.000000,2190.000000,2245.000000,2190.093506,36321000
2015-11-20,2250.000000,2310.000000,2235.000000,2290.000000,2233.992920,48261000
2015-11-23,2300.000000,2330.000000,2260.000000,2260.000000,2204.726563,28091400
2015-11-24,2270.000000,2300.000000,2255.000000,2260.000000,2204.726563,16196600
2015-11-25,2280.000000,2285.000000,2250.000000,2255.000000,2199.848877,9724700
2015-11-26,2255.000000,2305.000000,2255.000000,2270.000000,2214.482178,17152100
2015-11-27,2280.000000,2285.000000,2205.000000,2215.000000,2160.827148,24653800
2015-11-30,2200.000000,2220.000000,2160.000000,2200.000000,2146.194092,22838700
2015-12-01,2175.000000,2245.000000,2175.000000,2235.000000,2180.338135,18837800
2015-12-02,2240.000000,2270.000000,2210.000000,2215.000000,2160.827148,14711500
2015-12-03,2210.000000,2245.000000,2190.000000,2210.000000,2155.949463,16702600
2015-12-04,2190.000000,2210.000000,2180.000000,2185.000000,2131.561035,12750300
2015-12-07,2210.000000,2225.000000,2165.000000,2170.000000,2116.927979,15750200
2015-12-08,2160.000000,2180.000000,2150.000000,2170.000000,2116.927979,11838500
2015-12-09,2170.000000,2170.000000,2170.000000,2170.000000,2116.927979,0
2015-12-10,2155.000000,2185.000000,2150.000000,2160.000000,2107.172363,9171500
2015-12-11,2170.000000,2180.000000,2120.000000,2120.000000,2068.150635,15387000
2015-12-14,2085.000000,2100.000000,2040.000000,2080.000000,2029.129150,21375200
2015-12-15,2080.000000,2090.000000,2050.000000,2065.000000,2014.495850,13781800
2015-12-16,2100.000000,2130.000000,2065.000000,2080.000000,2029.129150,26823400
2015-12-17,2140.000000,2200.000000,2120.000000,2200.000000,2146.194092,39015400
2015-12-18,2180.000000,2185.000000,2135.000000,2145.000000,2092.539307,20730400
2015-12-21,2145.000000,2175.000000,2130.000000,2150.000000,2097.416992,17035100
2015-12-22,2155.000000,2160.000000,2125.000000,2130.000000,2077.906250,9811300
2015-12-23,2145.000000,2150.000000,2105.000000,2110.000000,2058.395264,11303600
2015-12-28,2110.000000,2140.000000,2110.000000,2135.000000,2082.783691,11054700
2015-12-29,2130.000000,2155.000000,2120.000000,2130.000000,2077.906250,7035400
2015-12-30,2140.000000,2170.000000,2130.000000,2140.000000,2087.661621,20112400
2016-01-04,2135.000000,2155.000000,2070.000000,2070.000000,2019.373535,19552400
2016-01-05,2090.000000,2160.000000,2090.000000,2155.000000,2102.294922,20429300
2016-01-06,2160.000000,2265.000000,2150.000000,2215.000000,2160.827148,74619100
2016-01-07,2200.000000,2250.000000,2190.000000,2200.000000,2146.194092,31155700
2016-01-08,2220.000000,2310.000000,2180.000000,2295.000000,2238.870850,76321400
2016-01-11,2275.000000,2340.000000,2260.000000,2325.000000,2268.136963,49457700
2016-01-12,2350.000000,2410.000000,2340.000000,2395.000000,2336.425049,86317300
2016-01-13,2395.000000,2430.000000,2375.000000,2380.000000,2321.791748,43178200
2016-01-14,2350.000000,2395.000000,2300.000000,2370.000000,2312.036377,56323300
2016-01-15,2390.000000,2390.000000,2350.000000,2355.000000,2297.403076,12214200
2016-01-18,2300.000000,2340.000000,2300.000000,2315.000000,2258.381592,29087300
2016-01-19,2335.000000,2465.000000,2310.000000,2465.000000,2404.712891,57768200
2016-01-20,2450.000000,2495.000000,2420.000000,2430.000000,2370.568848,50880200
2016-01-21,2455.000000,2510.000000,2415.000000,2445.000000,2385.202148,57539800
2016-01-22,2485.000000,2500.000000,2455.000000,2480.000000,2419.345947,29769000
2016-01-25,2495.000000,2515.000000,2475.000000,2485.000000,2424.223877,25284600
2016-01-26,2460.000000,2480.000000,2415.000000,2445.000000,2385.202148,29180000
2016-01-27,2470.000000,2485.000000,2445.000000,2460.000000,2399.835205,15676900
2016-01-28,2455.000000,2475.000000,2430.000000,2470.000000,2409.590820,13972500
2016-01-29,2500.000000,2580.000000,2490.000000,2550.000000,2487.634277,74309300
2016-02-01,2565.000000,2585.000000,2535.000000,2545.000000,2482.756348,22232500
2016-02-02,2545.000000,2625.000000,2535.000000,2600.000000,2536.411377,37949500
2016-02-03,2560.000000,2645.000000,2555.000000,2635.000000,2570.555176,22044900
2016-02-04,2640.000000,2675.000000,2635.000000,2660.000000,2594.943848,16966700
2016-02-05,2665.000000,2675.000000,2625.000000,2645.000000,2580.310791,27618500
2016-02-09,2640.000000,2640.000000,2575.000000,2580.000000,2516.900391,22651700
2016-02-10,2580.000000,2635.000000,2580.000000,2610.000000,2546.166504,23745600
2016-02-11,2610.000000,2720.000000,2610.000000,2670.000000,2604.699219,61335400
2016-02-12,2670.000000,2700.000000,2650.000000,2695.000000,2629.087891,23800400
2016-02-15,2720.000000,2740.000000,2705.000000,2730.000000,2663.231689,18382000
2016-02-16,2740.000000,2740.000000,2670.000000,2695.000000,2629.087891,18527200
2016-02-17,2700.000000,2725.000000,2695.000000,2705.000000,2638.843262,13761000
2016-02-18,2730.000000,2745.000000,2680.000000,2685.000000,2619.332275,23571900
2016-02-19,2650.000000,2670.000000,2585.000000,2590.000000,2526.655762,43934400
2016-02-22,2620.000000,2625.000000,2580.000000,2600.000000,2536.411377,11594600
2016-02-23,2620.000000,2620.000000,2505.000000,2510.000000,2448.612305,31687100
2016-02-24,2510.000000,2590.000000,2475.000000,2585.000000,2521.778076,30735800
2016-02-25,2600.000000,2610.000000,2545.000000,2550.000000,2487.634277,13753800
2016-02-26,2575.000000,2670.000000,2565.000000,2640.000000,2575.432861,43708000
2016-02-29,2640.000000,2660.000000,2595.000000,2610.000000,2546.166504,25478400
2016-03-01,2615.000000,2675.000000,2615.000000,2620.000000,2555.922119,27669900
2016-03-02,2650.000000,2665.000000,2585.000000,2590.000000,2526.655762,29159600
2016-03-03,2610.000000,2660.000000,2555.000000,2605.000000,2541.288818,46832500
2016-03-04,2625.000000,2645.000000,2595.000000,2610.000000,2546.166504,26841700
2016-03-07,2640.000000,2695.000000,2615.000000,2680.000000,2614.454590,51929200
2016-03-08,2680.000000,2695.000000,2635.000000,2650.000000,2585.188477,18649000
2016-03-10,2675.000000,2715.000000,2650.000000,2705.000000,2638.843262,29985000
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,2765.000000,2770.000000,2730.000000,2735.000000,2668.109375,11165800
2016-03-16,2730.000000,2765.000000,2720.000000,2740.000000,2672.987305,14646400
2016-03-17,2770.000000,2785.000000,2760.000000,2775.000000,2707.131348,18585900
2016-03-18,2800.000000,2840.000000,2770.000000,2795.000000,2726.642090,36867800
2016-03-21,2795.000000,2815.000000,2760.000000,2760.000000,2692.498047,10911200
2016-03-22,2760.000000,2785.000000,2745.000000,2765.000000,2697.375732,8176800
2016-03-23,2750.000000,2765.000000,2700.000000,2725.000000,2658.354248,18006000
2016-03-24,2725.000000,2735.000000,2675.000000,2680.000000,2614.454590,14239700
2016-03-28,2685.000000,2700.000000,2655.000000,2660.000000,2594.943848,8297200
2016-03-29,2660.000000,2715.000000,2660.000000,2695.000000,2629.087891,9003700
2016-03-30,2720.000000,2730.000000,2680.000000,2690.000000,2624.210205,13900900
2016-03-31,2695.000000,2705.000000,2635.000000,2690.000000,2624.210205,17841200
2016-04-01,2690.000000,2725.000000,2665.000000,2680.000000,2614.454590,18090300
2016-04-04,2690.000000,2720.000000,2685.000000,2700.000000,2633.965576,16781100
2016-04-05,2700.000000,2710.000000,2675.000000,2675.000000,2609.577148,9748700
2016-04-06,2675.000000,2700.000000,2665.000000,2675.000000,2609.577148,7053200
2016-04-07,2685.000000,2715.000000,2670.000000,2670.000000,2604.699219,11174800
2016-04-08,2665.000000,2770.000000,2655.000000,2760.000000,2692.498047,47799800
2016-04-11,null,null,null,null,null,null
2016-04-12,2735.000000,2750.000000,2705.000000,2710.000000,2643.720947,15562100
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,2710.000000,2710.000000,2710.000000,2710.000000,2643.720947,0
2016-04-20,2800.000000,2815.000000,2760.000000,2800.000000,2731.520020,21865400
2016-04-21,2885.000000,2885.000000,2820.000000,2855.000000,2785.174561,42462800
2016-04-22,2855.000000,2870.000000,2845.000000,2850.000000,2780.297119,17549100
2016-04-25,2850.000000,2895.000000,2820.000000,2870.000000,2799.807861,42829000
2016-04-26,2880.000000,2910.000000,2805.000000,2840.000000,2770.541504,24143700
2016-04-27,2830.000000,2860.000000,2725.000000,2745.000000,2677.864990,28329500
2016-04-28,2745.000000,2775.000000,2645.000000,2650.000000,2585.188477,47468700
2016-04-29,2645.000000,2680.000000,2645.000000,2675.000000,2609.577148,14534900
2016-05-02,2660.000000,2660.000000,2520.000000,2600.000000,2536.411377,14770000
2016-05-03,2600.000000,2710.000000,2600.000000,2680.000000,2614.454590,23614500
2016-05-04,2680.000000,2690.000000,2580.000000,2600.000000,2536.411377,25004400
2016-05-09,2610.000000,2620.000000,2530.000000,2580.000000,2516.900391,12782600
2016-05-10,2570.000000,2610.000000,2530.000000,2590.000000,2526.655762,17365300
2016-05-11,2530.000000,2600.000000,2490.000000,2530.000000,2468.123047,42140500
2016-05-12,2490.000000,2570.000000,2480.000000,2520.000000,2458.367920,19108500
2016-05-13,2520.000000,2530.000000,2420.000000,2430.000000,2370.568848,26948100
2016-05-16,2430.000000,2510.000000,2430.000000,2500.000000,2438.857178,15795900
2016-05-17,2530.000000,2570.000000,2490.000000,2560.000000,2497.389404,33695400
2016-05-18,2550.000000,2550.000000,2510.000000,2520.000000,2458.367920,10890300
2016-05-19,2520.000000,2520.000000,2430.000000,2430.000000,2370.568848,10332300
2016-05-20,2430.000000,2500.000000,2420.000000,2470.000000,2409.590820,15798100
2016-05-23,2490.000000,2540.000000,2460.000000,2520.000000,2458.367920,22618300
2016-05-24,2520.000000,2550.000000,2500.000000,2520.000000,2458.367920,9657000
2016-05-25,2530.000000,2560.000000,2520.000000,2530.000000,2468.123047,13935700
2016-05-26,2550.000000,2550.000000,2510.000000,2520.000000,2458.367920,6378900
2016-05-27,2520.000000,2570.000000,2520.000000,2560.000000,2497.389404,13885300
2016-05-30,2560.000000,2620.000000,2560.000000,2580.000000,2516.900391,15136300
2016-05-31,2580.000000,2600.000000,2510.000000,2570.000000,2507.145020,12603900
2016-06-01,2550.000000,2580.000000,2530.000000,2550.000000,2487.634277,4433700
2016-06-02,2560.000000,2580.000000,2530.000000,2530.000000,2468.123047,7830800
2016-06-03,2570.000000,2640.000000,2560.000000,2600.000000,2536.411377,32413800
2016-06-06,2600.000000,2630.000000,2580.000000,2610.000000,2546.166504,13664100
2016-06-07,2620.000000,2680.000000,2600.000000,2610.000000,2546.166504,22302300
2016-06-08,2620.000000,2620.000000,2560.000000,2590.000000,2526.655762,9252100
2016-06-09,2670.000000,2780.000000,2670.000000,2770.000000,2702.253662,65760700
2016-06-10,2770.000000,2770.000000,2720.000000,2730.000000,2663.231689,12820100
2016-06-13,2710.000000,2750.000000,2700.000000,2730.000000,2663.231689,6375200
2016-06-14,2710.000000,2750.000000,2670.000000,2680.000000,2614.454590,12154200
2016-06-15,2680.000000,2730.000000,2670.000000,2710.000000,2643.720947,12372600
2016-06-16,2710.000000,2730.000000,2650.000000,2660.000000,2594.943848,11124900
2016-06-17,2700.000000,2710.000000,2670.000000,2680.000000,2614.454590,7047200
2016-06-20,2700.000000,2740.000000,2680.000000,2730.000000,2663.231689,17925100
2016-06-21,2750.000000,2830.000000,2740.000000,2820.000000,2751.030762,42383600
2016-06-22,2820.000000,2820.000000,2760.000000,2780.000000,2712.008789,20975100
2016-06-23,2780.000000,2780.000000,2720.000000,2720.000000,2653.476318,13733500
2016-06-24,2720.000000,2740.000000,2620.000000,2680.000000,2614.454590,29677700
2016-06-27,2600.000000,2750.000000,2600.000000,2720.000000,2653.476318,15934400
2016-06-28,2730.000000,2790.000000,2720.000000,2740.000000,2672.987305,25748500
2016-06-29,2760.000000,2810.000000,2760.000000,2790.000000,2721.764404,25735400
2016-06-30,2820.000000,2830.000000,2770.000000,2780.000000,2712.008789,20632300
2016-07-01,2800.000000,2800.000000,2720.000000,2730.000000,2663.231689,13254900
2016-07-11,2800.000000,2810.000000,2780.000000,2790.000000,2721.764404,12922600
2016-07-12,2800.000000,2810.000000,2770.000000,2780.000000,2712.008789,23335500
2016-07-13,2850.000000,2890.000000,2770.000000,2850.000000,2780.297119,29553200
2016-07-14,2860.000000,2890.000000,2800.000000,2820.000000,2751.030762,29593900
2016-07-15,2840.000000,2850.000000,2810.000000,2810.000000,2741.275146,13325400
2016-07-18,2850.000000,2850.000000,2780.000000,2780.000000,2712.008789,9812500
2016-07-19,2800.000000,2840.000000,2790.000000,2800.000000,2731.520020,11723600
2016-07-20,2810.000000,2830.000000,2780.000000,2780.000000,2712.008789,19313300
2016-07-21,2790.000000,2820.000000,2720.000000,2720.000000,2653.476318,33996100
2016-07-22,2720.000000,2750.000000,2700.000000,2720.000000,2653.476318,12347900
2016-07-25,2740.000000,2760.000000,2710.000000,2730.000000,2663.231689,9714800
2016-07-26,2750.000000,2820.000000,2720.000000,2780.000000,2712.008789,34088100
2016-07-27,2820.000000,2900.000000,2820.000000,2840.000000,2770.541504,82039500
2016-07-28,2870.000000,2880.000000,2810.000000,2830.000000,2760.785889,20963800
2016-07-29,2800.000000,2840.000000,2790.000000,2830.000000,2760.785889,27514000
2016-08-01,2830.000000,2860.000000,2820.000000,2830.000000,2760.785889,12334900
2016-08-02,2830.000000,2840.000000,2770.000000,2780.000000,2712.008789,15964900
2016-08-03,2780.000000,2820.000000,2750.000000,2750.000000,2682.742676,19374400
2016-08-04,2730.000000,2770.000000,2680.000000,2730.000000,2663.231689,109357600
2016-08-05,2750.000000,2850.000000,2750.000000,2780.000000,2712.008789,63969000
2016-08-08,2800.000000,2830.000000,2780.000000,2790.000000,2721.764404,27776100
2016-08-09,2790.000000,2820.000000,2750.000000,2760.000000,2692.498047,25205300
2016-08-10,2780.000000,2800.000000,2760.000000,2790.000000,2721.764404,14886700
2016-08-11,2800.000000,2800.000000,2760.000000,2760.000000,2692.498047,11802900
2016-08-12,2760.000000,2780.000000,2710.000000,2710.000000,2643.720947,13641300
2016-08-15,2720.000000,2780.000000,2670.000000,2770.000000,2702.253662,27571300
2016-08-16,2790.000000,2820.000000,2730.000000,2750.000000,2682.742676,47908600
2016-08-18,2760.000000,2820.000000,2760.000000,2780.000000,2712.008789,47079800
2016-08-19,2780.000000,2840.000000,2780.000000,2820.000000,2751.030762,40073100
2016-08-22,2830.000000,2830.000000,2800.000000,2800.000000,2731.520020,7588800
2016-08-23,2800.000000,2820.000000,2740.000000,2800.000000,2731.520020,18788900
2016-08-24,2800.000000,2800.000000,2770.000000,2770.000000,2702.253662,2838500
2016-08-25,2770.000000,2820.000000,2760.000000,2790.000000,2721.764404,14190400
2016-08-26,2790.000000,2810.000000,2760.000000,2790.000000,2721.764404,10355300
2016-08-29,2790.000000,2790.000000,2720.000000,2730.000000,2663.231689,8684700
2016-08-30,2740.000000,2760.000000,2670.000000,2690.000000,2624.210205,21225700
2016-08-31,2700.000000,2710.000000,2660.000000,2670.000000,2604.699219,16132500
2016-09-01,2680.000000,2690.000000,2630.000000,2650.000000,2585.188477,9006900
2016-09-02,2650.000000,2710.000000,2620.000000,2680.000000,2614.454590,12480900
2016-09-05,2710.000000,2730.000000,2690.000000,2700.000000,2633.965576,10806500
2016-09-06,2720.000000,2730.000000,2680.000000,2690.000000,2624.210205,6661600
2016-09-07,2710.000000,2720.000000,2670.000000,2690.000000,2624.210205,8690900
2016-09-08,2700.000000,2710.000000,2670.000000,2680.000000,2614.454590,7475000
2016-09-09,2680.000000,2690.000000,2600.000000,2610.000000,2546.166504,15047100
2016-09-13,2630.000000,2640.000000,2560.000000,2560.000000,2497.389404,15800400
2016-09-14,2550.000000,2580.000000,2460.000000,2550.000000,2487.634277,20557900
2016-09-15,2560.000000,2660.000000,2560.000000,2660.000000,2594.943848,12409500
2016-09-16,2680.000000,2700.000000,2470.000000,2470.000000,2409.590820,31177900
2016-09-19,2550.000000,2630.000000,2510.000000,2530.000000,2468.123047,39408600
2016-09-20,2530.000000,2540.000000,2430.000000,2440.000000,2380.324463,37376700
2016-09-21,2440.000000,2480.000000,2430.000000,2470.000000,2409.590820,32924000
2016-09-22,2500.000000,2520.000000,2440.000000,2450.000000,2390.079834,27438000
2016-09-23,2370.000000,2460.000000,2370.000000,2370.000000,2312.036377,32232900
2016-09-26,2370.000000,2370.000000,2310.000000,2330.000000,2273.014648,20811100
2016-09-27,2310.000000,2440.000000,2310.000000,2390.000000,2331.547363,36079500
2016-09-28,2420.000000,2440.000000,2390.000000,2430.000000,2370.568848,18418300
2016-09-29,2450.000000,2460.000000,2400.000000,2400.000000,2341.302734,20228600
2016-09-30,2380.000000,2420.000000,2360.000000,2360.000000,2302.281006,15033600
2016-10-03,2400.000000,2480.000000,2390.000000,2480.000000,2419.345947,46070800
2016-10-04,2500.000000,2510.000000,2440.000000,2450.000000,2390.079834,32679200
2016-10-05,2430.000000,2460.000000,2420.000000,2430.000000,2370.568848,17869200
2016-10-06,2450.000000,2470.000000,2410.000000,2430.000000,2370.568848,16179600
2016-10-07,2450.000000,2450.000000,2360.000000,2370.000000,2312.036377,20057400
2016-10-10,2380.000000,2410.000000,2360.000000,2370.000000,2312.036377,11979300
2016-10-11,2380.000000,2400.000000,2330.000000,2340.000000,2282.770020,16395900
2016-10-12,2340.000000,2350.000000,2310.000000,2320.000000,2263.259277,10989300
2016-10-13,2340.000000,2370.000000,2310.000000,2320.000000,2263.259277,16098300
2016-10-14,2350.000000,2350.000000,2260.000000,2310.000000,2253.503662,22907800
2016-10-17,2320.000000,2340.000000,2300.000000,2310.000000,2253.503662,10095900
2016-10-18,2330.000000,2360.000000,2300.000000,2360.000000,2302.281006,14163100
2016-10-19,2370.000000,2380.000000,2310.000000,2320.000000,2263.259277,12226000
2016-10-20,2330.000000,2360.000000,2290.000000,2310.000000,2253.503662,9456800
2016-10-21,2310.000000,2330.000000,2290.000000,2300.000000,2243.748535,6030800
2016-10-24,2310.000000,2320.000000,2280.000000,2300.000000,2243.748535,8025600
2016-10-25,2290.000000,2300.000000,2260.000000,2270.000000,2214.482178,14827700
2016-10-26,2270.000000,2270.000000,2210.000000,2210.000000,2155.949463,16012700
2016-10-27,2210.000000,2230.000000,2140.000000,2150.000000,2097.416992,22762800
2016-10-28,2160.000000,2240.000000,2130.000000,2200.000000,2146.194092,15000900
2016-10-31,2200.000000,2280.000000,2200.000000,2270.000000,2214.482178,23833600
2016-11-01,2270.000000,2270.000000,2200.000000,2210.000000,2155.949463,12212000
2016-11-02,2210.000000,2220.000000,2160.000000,2160.000000,2107.172363,7856200
2016-11-03,2160.000000,2200.000000,2140.000000,2140.000000,2087.661621,9916400
2016-11-04,2110.000000,2200.000000,2100.000000,2160.000000,2107.172363,8045500
2016-11-07,2180.000000,2210.000000,2160.000000,2170.000000,2116.927979,12771500
2016-11-08,2180.000000,2210.000000,2180.000000,2180.000000,2126.683350,9847900
2016-11-09,2200.000000,2220.000000,2090.000000,2160.000000,2107.172363,29414100
2016-11-10,2190.000000,2260.000000,2140.000000,2230.000000,2175.460205,30485800
2016-11-11,2180.000000,2190.000000,2120.000000,2140.000000,2087.661621,16801500
2016-11-14,2100.000000,2110.000000,2030.000000,2040.000000,1990.107300,23269300
2016-11-15,2050.000000,2080.000000,1955.000000,1980.000000,1931.574707,16137600
2016-11-16,2000.000000,2050.000000,2000.000000,2020.000000,1970.596436,12351700
2016-11-17,2030.000000,2050.000000,1990.000000,2000.000000,1951.085571,6666800
2016-11-18,2000.000000,2020.000000,1990.000000,1990.000000,1941.330078,5152800
2016-11-21,2000.000000,2000.000000,1965.000000,1985.000000,1936.452515,8708700
2016-11-22,2000.000000,2040.000000,1985.000000,2010.000000,1960.841064,12370800
2016-11-23,2040.000000,2040.000000,1995.000000,2000.000000,1951.085571,4753000
2016-11-24,2000.000000,2000.000000,1950.000000,1950.000000,1902.308350,10870100
2016-11-25,1950.000000,1970.000000,1915.000000,1920.000000,1873.042114,16211800
2016-11-28,1930.000000,1930.000000,1830.000000,1830.000000,1785.243286,24830500
2016-11-29,1845.000000,1890.000000,1840.000000,1845.000000,1799.876465,18831300
2016-11-30,1860.000000,1925.000000,1855.000000,1910.000000,1863.286743,38499300
2016-12-01,1920.000000,1930.000000,1885.000000,1885.000000,1838.898193,19196400
2016-12-02,1885.000000,1915.000000,1855.000000,1895.000000,1848.653564,16007000
2016-12-05,1905.000000,1920.000000,1895.000000,1895.000000,1848.653564,8497500
2016-12-06,1900.000000,1905.000000,1875.000000,1880.000000,1834.020386,10891600
2016-12-07,1885.000000,1895.000000,1875.000000,1875.000000,1829.142700,5721100
2016-12-08,1895.000000,2200.000000,1895.000000,2190.000000,2136.438721,126748000
2016-12-09,2210.000000,2280.000000,2120.000000,2180.000000,2126.683350,79744800
2016-12-13,2190.000000,2200.000000,2090.000000,2120.000000,2068.150635,40997500
2016-12-14,2120.000000,2170.000000,2080.000000,2080.000000,2029.129150,25091800
2016-12-15,2080.000000,2140.000000,2040.000000,2090.000000,2038.884399,39840600
2016-12-16,2100.000000,2180.000000,2100.000000,2110.000000,2058.395264,38779300
2016-12-19,2100.000000,2150.000000,2070.000000,2070.000000,2019.373535,16378200
2016-12-20,2070.000000,2100.000000,2010.000000,2030.000000,1980.351807,17576300
2016-12-21,2040.000000,2120.000000,2030.000000,2070.000000,2019.373535,24384100
2016-12-22,2080.000000,2090.000000,1985.000000,1995.000000,1946.207886,24042000
2016-12-23,2000.000000,2030.000000,1975.000000,1980.000000,1931.574707,13862300
2016-12-27,1985.000000,2060.000000,1985.000000,2020.000000,1970.596436,19110700
2016-12-28,2030.000000,2110.000000,2030.000000,2070.000000,2019.373535,20953200
