Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,245.000000,245.000000,245.000000,245.000000,173.734756,20000
2014-02-06,245.000000,285.000000,245.000000,282.500000,200.326813,178800
2014-02-07,262.500000,290.000000,262.500000,290.000000,205.645203,41600
2014-02-10,290.000000,290.000000,290.000000,290.000000,205.645203,0
2014-02-11,255.000000,255.000000,255.000000,255.000000,180.825943,20000
2014-02-12,250.000000,275.000000,250.000000,275.000000,195.008377,5800
2014-02-13,255.000000,255.000000,255.000000,255.000000,180.825943,600
2014-02-14,272.500000,272.500000,272.500000,272.500000,193.235580,200
2014-02-17,280.000000,280.000000,275.000000,275.000000,195.008377,4200
2014-02-18,260.000000,270.000000,255.000000,255.000000,180.825943,65200
2014-02-19,255.000000,255.000000,255.000000,255.000000,180.825943,5800
2014-02-20,252.500000,252.500000,250.000000,250.000000,177.280334,30000
2014-02-21,250.000000,250.000000,250.000000,250.000000,177.280334,10000
2014-02-24,250.000000,250.000000,245.000000,245.000000,173.734756,2200
2014-02-25,247.500000,250.000000,245.000000,245.000000,173.734756,12600
2014-02-26,245.000000,245.000000,245.000000,245.000000,173.734756,0
2014-02-27,245.000000,245.000000,245.000000,245.000000,173.734756,0
2014-02-28,245.000000,245.000000,242.500000,245.000000,173.734756,1800
2014-03-03,245.000000,245.000000,245.000000,245.000000,173.734756,0
2014-03-04,245.000000,250.000000,237.500000,237.500000,168.416321,16800
2014-03-05,237.500000,237.500000,237.500000,237.500000,168.416321,0
2014-03-06,237.500000,237.500000,237.500000,237.500000,168.416321,0
2014-03-07,237.500000,237.500000,237.500000,237.500000,168.416321,0
2014-03-10,240.000000,240.000000,240.000000,240.000000,170.189117,20000
2014-03-11,240.000000,240.000000,240.000000,240.000000,170.189117,5000
2014-03-12,240.000000,240.000000,240.000000,240.000000,170.189117,20000
2014-03-13,240.000000,240.000000,240.000000,240.000000,170.189117,0
2014-03-14,275.000000,290.000000,265.000000,265.000000,187.917160,4200
2014-03-17,265.000000,265.000000,265.000000,265.000000,187.917160,200
2014-03-18,250.000000,250.000000,250.000000,250.000000,177.280334,400
2014-03-19,250.000000,250.000000,250.000000,250.000000,177.280334,0
2014-03-20,240.000000,240.000000,237.500000,237.500000,168.416321,22000
2014-03-21,237.500000,237.500000,237.500000,237.500000,168.416321,20000
2014-03-24,237.500000,237.500000,237.500000,237.500000,168.416321,0
2014-03-25,240.000000,267.500000,237.500000,237.500000,168.416321,60400
2014-03-26,237.500000,237.500000,237.500000,237.500000,168.416321,0
2014-03-27,237.500000,237.500000,237.500000,237.500000,168.416321,0
2014-03-28,237.500000,237.500000,237.500000,237.500000,168.416321,0
2014-04-01,242.500000,245.000000,242.500000,245.000000,173.734756,12400
2014-04-02,245.000000,245.000000,245.000000,245.000000,173.734756,0
2014-04-03,245.000000,245.000000,245.000000,245.000000,173.734756,0
2014-04-04,245.000000,245.000000,245.000000,245.000000,173.734756,0
2014-04-07,245.000000,245.000000,245.000000,245.000000,173.734756,0
2014-04-08,245.000000,245.000000,245.000000,245.000000,173.734756,0
2014-04-09,245.000000,245.000000,245.000000,245.000000,173.734756,0
2014-04-10,245.000000,245.000000,245.000000,245.000000,173.734756,0
2014-04-11,245.000000,245.000000,245.000000,245.000000,173.734756,0
2014-04-14,245.000000,245.000000,245.000000,245.000000,173.734756,1600
2014-04-15,245.000000,245.000000,245.000000,245.000000,173.734756,0
2014-04-16,235.000000,235.000000,235.000000,235.000000,166.643524,200
2014-04-17,235.000000,235.000000,235.000000,235.000000,166.643524,0
2014-04-21,250.000000,252.500000,250.000000,252.500000,179.053131,8000
2014-04-22,252.500000,252.500000,252.500000,252.500000,179.053131,0
2014-04-23,252.500000,252.500000,252.500000,252.500000,179.053131,0
2014-04-24,252.500000,252.500000,252.500000,252.500000,179.053131,0
2014-04-25,252.500000,252.500000,252.500000,252.500000,179.053131,0
2014-04-28,252.500000,252.500000,237.500000,237.500000,168.416321,45000
2014-04-29,250.000000,252.500000,245.000000,245.000000,173.734756,84200
2014-04-30,245.000000,249.500000,245.000000,249.500000,176.925781,31200
2014-05-02,249.500000,249.500000,249.500000,249.500000,176.925781,0
2014-05-05,249.500000,249.500000,249.500000,249.500000,176.925781,0
2014-05-06,249.500000,249.500000,249.500000,249.500000,176.925781,0
2014-05-07,249.500000,249.500000,249.500000,249.500000,176.925781,1600
2014-05-08,249.000000,249.000000,249.000000,249.000000,176.571228,1600
2014-05-09,249.000000,249.000000,249.000000,249.000000,176.571228,0
2014-05-12,249.000000,249.000000,249.000000,249.000000,176.571228,0
2014-05-13,249.000000,249.000000,249.000000,249.000000,176.571228,4000
2014-05-14,245.000000,245.000000,245.000000,245.000000,173.734756,20000
2014-05-16,245.000000,245.000000,245.000000,245.000000,173.734756,0
2014-05-19,240.000000,240.000000,240.000000,240.000000,170.189117,60000
2014-05-20,247.500000,250.000000,240.000000,247.500000,175.507553,31400
2014-05-21,250.000000,250.000000,239.000000,250.000000,177.280334,20200
2014-05-22,240.000000,250.000000,240.000000,240.000000,170.189117,50000
2014-05-23,240.000000,240.000000,240.000000,240.000000,170.189117,0
2014-05-26,240.000000,240.000000,240.000000,240.000000,170.189117,0
2014-05-28,242.000000,255.000000,240.000000,242.000000,171.607376,56400
2014-05-30,248.500000,248.500000,245.000000,248.500000,176.216660,11600
2014-06-02,240.500000,240.500000,240.500000,240.500000,170.543686,200
2014-06-03,250.000000,250.000000,249.500000,250.000000,177.280334,2200
2014-06-04,250.000000,250.000000,250.000000,250.000000,177.280334,400
2014-06-05,250.000000,250.000000,250.000000,250.000000,177.280334,20000
2014-06-06,250.000000,250.000000,250.000000,250.000000,177.280334,0
2014-06-09,250.000000,250.000000,250.000000,250.000000,177.280334,20000
2014-06-10,250.000000,250.000000,250.000000,250.000000,177.280334,0
2014-06-11,250.000000,250.000000,250.000000,250.000000,177.280334,0
2014-06-12,250.000000,250.000000,250.000000,250.000000,177.280334,0
2014-06-13,250.000000,250.000000,250.000000,250.000000,177.280334,0
2014-06-16,250.000000,250.000000,250.000000,250.000000,177.280334,0
2014-06-17,250.000000,250.000000,250.000000,250.000000,177.280334,400
2014-06-18,250.000000,250.000000,250.000000,250.000000,177.280334,10000
2014-06-19,250.000000,250.000000,250.000000,250.000000,177.280334,0
2014-06-20,250.000000,250.000000,245.000000,250.000000,177.280334,40000
2014-06-23,250.000000,250.000000,250.000000,250.000000,177.280334,20000
2014-06-24,252.500000,252.500000,250.000000,252.500000,179.053131,20200
2014-06-25,250.000000,252.500000,245.000000,250.000000,177.280334,64200
2014-06-26,255.000000,255.000000,250.000000,255.000000,180.825943,237800
2014-06-27,257.500000,257.500000,255.000000,257.500000,182.598770,100000
2014-06-30,257.500000,257.500000,255.000000,257.500000,182.598770,60000
2014-07-01,257.500000,257.500000,257.500000,257.500000,182.598770,60000
2014-07-02,257.500000,257.500000,257.500000,257.500000,182.598770,20000
2014-07-03,260.000000,260.000000,257.500000,260.000000,184.371567,22200
2014-07-04,260.000000,260.000000,260.000000,260.000000,184.371567,57800
2014-07-07,257.500000,257.500000,257.500000,257.500000,182.598770,10000
2014-07-08,257.500000,270.000000,257.500000,257.500000,182.598770,138600
2014-07-09,257.500000,257.500000,257.500000,257.500000,182.598770,0
2014-07-10,260.000000,265.000000,260.000000,260.000000,184.371567,57600
2014-07-11,265.000000,265.000000,260.000000,265.000000,187.917160,120000
2014-07-14,267.500000,267.500000,267.500000,267.500000,189.689957,200
2014-07-15,272.500000,275.000000,270.000000,272.500000,193.235580,137800
2014-07-16,275.000000,277.500000,275.000000,275.000000,195.008377,93400
2014-07-17,280.000000,295.000000,277.500000,280.000000,198.553986,316400
2014-07-18,295.000000,300.000000,280.000000,295.000000,209.190826,248600
2014-07-21,302.500000,305.000000,295.000000,302.500000,214.509216,87000
2014-07-22,285.000000,295.000000,282.500000,285.000000,202.099594,220000
2014-07-23,315.000000,315.000000,300.000000,315.000000,223.373230,216200
2014-07-24,297.500000,310.000000,290.000000,297.500000,229.150116,327000
2014-07-25,320.000000,322.500000,302.500000,320.000000,246.480804,187400
2014-08-04,310.000000,315.000000,310.000000,310.000000,238.778290,60000
2014-08-05,325.000000,325.000000,315.000000,325.000000,250.332092,135800
2014-08-06,320.000000,320.000000,320.000000,320.000000,246.480804,38600
2014-08-07,327.500000,327.500000,322.500000,327.500000,252.257706,178000
2014-08-08,335.000000,335.000000,320.000000,335.000000,258.034576,274600
2014-08-11,340.000000,340.000000,340.000000,340.000000,261.885834,90000
2014-08-12,352.500000,357.500000,340.000000,352.500000,271.514008,210800
2014-08-13,355.000000,355.000000,350.000000,355.000000,273.439636,20400
2014-08-14,350.000000,350.000000,350.000000,350.000000,269.588409,73000
2014-08-15,375.000000,375.000000,360.000000,375.000000,288.844727,291000
2014-08-18,380.000000,380.000000,380.000000,380.000000,292.695953,59600
2014-08-19,395.000000,395.000000,387.500000,395.000000,304.249725,221000
2014-08-20,440.000000,440.000000,405.000000,440.000000,338.911102,629200
2014-08-21,457.500000,457.500000,427.500000,457.500000,352.390533,326200
2014-08-22,470.000000,470.000000,447.500000,470.000000,362.018707,458600
2014-08-25,490.000000,490.000000,470.000000,490.000000,377.423737,178400
2014-08-26,497.500000,505.000000,495.000000,497.500000,383.200653,117800
2014-08-27,520.000000,525.000000,520.000000,520.000000,400.531342,2200
2014-08-28,477.500000,520.000000,472.500000,477.500000,367.795593,22600
2014-08-29,475.000000,495.000000,465.000000,475.000000,365.869934,140600
2014-09-01,500.000000,515.000000,465.000000,500.000000,385.126251,143400
2014-09-02,525.000000,525.000000,475.000000,525.000000,404.382568,69200
2014-09-03,525.000000,525.000000,525.000000,525.000000,404.382568,0
2014-09-04,547.500000,547.500000,525.000000,547.500000,421.713257,30200
2014-09-05,595.000000,600.000000,525.000000,595.000000,458.300232,108200
2014-09-08,725.000000,742.500000,552.500000,725.000000,558.433105,208800
2014-09-09,725.000000,725.000000,725.000000,725.000000,558.433105,0
2014-09-10,775.000000,775.000000,775.000000,775.000000,596.945740,1200
2014-09-11,650.000000,675.000000,650.000000,650.000000,500.664185,22800
2014-09-12,650.000000,650.000000,647.500000,650.000000,500.664185,30600
2014-09-15,650.000000,650.000000,650.000000,650.000000,500.664185,0
2014-09-16,650.000000,725.000000,650.000000,650.000000,500.664185,8600
2014-09-17,625.000000,625.000000,625.000000,625.000000,481.407867,3000
2014-09-18,650.000000,675.000000,650.000000,650.000000,500.664185,25000
2014-09-19,650.000000,650.000000,650.000000,650.000000,500.664185,200
2014-09-22,670.000000,670.000000,650.000000,670.000000,516.069153,19600
2014-09-23,700.000000,700.000000,670.000000,700.000000,539.176819,50200
2014-09-24,675.000000,687.500000,650.000000,675.000000,519.920471,55800
2014-09-25,750.000000,750.000000,675.000000,750.000000,577.689453,219400
2014-09-26,750.000000,750.000000,680.000000,750.000000,577.689453,65000
2014-09-29,650.000000,700.000000,650.000000,650.000000,500.664185,7800
2014-09-30,650.000000,650.000000,650.000000,650.000000,500.664185,0
2014-10-01,650.000000,650.000000,650.000000,650.000000,500.664185,0
2014-10-02,600.000000,600.000000,600.000000,600.000000,462.151520,6000
2014-10-03,600.000000,600.000000,600.000000,600.000000,462.151520,0
2014-10-06,572.500000,585.000000,572.500000,572.500000,440.969543,58000
2014-10-07,572.500000,572.500000,572.500000,572.500000,440.969543,0
2014-10-08,572.500000,572.500000,572.500000,572.500000,440.969543,0
2014-10-09,575.000000,575.000000,500.000000,575.000000,442.895233,4800
2014-10-10,550.000000,550.000000,500.000000,550.000000,423.638885,10200
2014-10-13,550.000000,550.000000,550.000000,550.000000,423.638885,0
2014-10-14,550.000000,550.000000,550.000000,550.000000,423.638885,0
2014-10-15,550.000000,550.000000,550.000000,550.000000,423.638885,0
2014-10-16,550.000000,550.000000,550.000000,550.000000,423.638885,0
2014-10-17,550.000000,550.000000,550.000000,550.000000,423.638885,0
2014-10-20,550.000000,550.000000,550.000000,550.000000,423.638885,0
2014-10-21,550.000000,550.000000,550.000000,550.000000,423.638885,0
2014-10-22,600.000000,600.000000,600.000000,600.000000,462.151520,10000
2014-10-23,600.000000,600.000000,600.000000,600.000000,462.151520,0
2014-10-24,625.000000,650.000000,625.000000,625.000000,481.407867,40000
2014-10-27,625.000000,625.000000,625.000000,625.000000,481.407867,45000
2014-10-28,575.000000,625.000000,575.000000,575.000000,442.895233,107000
2014-10-29,555.000000,555.000000,555.000000,555.000000,427.490143,20000
2014-10-30,555.000000,555.000000,555.000000,555.000000,427.490143,0
2014-10-31,545.000000,550.000000,545.000000,545.000000,419.787628,55000
2014-11-03,545.000000,545.000000,545.000000,545.000000,419.787628,0
2014-11-04,545.000000,545.000000,545.000000,545.000000,419.787628,0
2014-11-05,545.000000,545.000000,545.000000,545.000000,419.787628,0
2014-11-06,545.000000,545.000000,545.000000,545.000000,419.787628,0
2014-11-07,545.000000,545.000000,545.000000,545.000000,419.787628,0
2014-11-10,500.000000,500.000000,500.000000,500.000000,385.126251,24000
2014-11-11,500.000000,500.000000,465.000000,500.000000,385.126251,3400
2014-11-12,500.000000,500.000000,500.000000,500.000000,385.126251,40000
2014-11-13,500.000000,500.000000,500.000000,500.000000,385.126251,0
2014-11-14,500.000000,500.000000,500.000000,500.000000,385.126251,0
2014-11-17,500.000000,475.000000,475.000000,475.000000,365.869934,20200
2014-11-18,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-11-19,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-11-20,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-11-21,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-11-24,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-11-25,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-11-26,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-11-27,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-11-28,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-01,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-02,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-03,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-04,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-05,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-08,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-09,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-10,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-11,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-12,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-15,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-16,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-17,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-18,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-19,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-22,475.000000,475.000000,475.000000,475.000000,365.869934,200
2014-12-23,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-24,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-29,475.000000,475.000000,475.000000,475.000000,365.869934,0
2014-12-30,475.000000,475.000000,475.000000,475.000000,365.869934,0
2015-01-02,475.000000,475.000000,475.000000,475.000000,365.869934,0
2015-01-05,475.000000,475.000000,475.000000,475.000000,365.869934,0
2015-01-06,475.000000,475.000000,475.000000,475.000000,365.869934,0
2015-01-07,475.000000,475.000000,475.000000,475.000000,365.869934,0
2015-01-08,450.000000,450.000000,400.000000,425.000000,327.357330,1600
2015-01-09,425.000000,425.000000,425.000000,425.000000,327.357330,5800
2015-01-12,425.000000,425.000000,425.000000,425.000000,327.357330,10000
2015-01-13,425.000000,425.000000,425.000000,425.000000,327.357330,0
2015-01-14,425.000000,425.000000,425.000000,425.000000,327.357330,0
2015-01-15,400.000000,402.500000,400.000000,400.000000,308.101013,1200
2015-01-16,377.500000,397.500000,375.000000,397.500000,306.175385,3800
2015-01-19,397.500000,397.500000,397.500000,397.500000,306.175385,0
2015-01-20,397.500000,397.500000,397.500000,397.500000,306.175385,0
2015-01-21,377.500000,377.500000,377.500000,377.500000,290.770325,400
2015-01-22,377.500000,377.500000,377.500000,377.500000,290.770325,0
2015-01-23,400.000000,400.000000,400.000000,400.000000,308.101013,800
2015-01-26,382.500000,382.500000,382.500000,382.500000,294.621613,400
2015-01-27,382.500000,382.500000,382.500000,382.500000,294.621613,0
2015-01-28,382.500000,382.500000,382.500000,382.500000,294.621613,0
2015-01-29,287.500000,387.500000,287.500000,387.500000,298.472870,1400
2015-01-30,387.500000,387.500000,387.500000,387.500000,298.472870,0
2015-02-02,387.500000,387.500000,387.500000,387.500000,298.472870,0
2015-02-03,387.500000,387.500000,387.500000,387.500000,298.472870,0
2015-02-04,400.000000,400.000000,387.500000,387.500000,298.472870,6000
2015-02-05,400.000000,400.000000,400.000000,400.000000,308.101013,400
2015-02-06,375.000000,375.000000,350.000000,350.000000,269.588409,1400
2015-02-09,350.000000,350.000000,350.000000,350.000000,269.588409,0
2015-02-10,310.000000,310.000000,310.000000,310.000000,238.778290,200
2015-02-11,310.000000,310.000000,310.000000,310.000000,238.778290,0
2015-02-12,310.000000,310.000000,295.000000,310.000000,238.778290,563200
2015-02-13,310.000000,310.000000,310.000000,310.000000,238.778290,0
2015-02-16,310.000000,310.000000,310.000000,310.000000,238.778290,0
2015-02-17,310.000000,310.000000,310.000000,310.000000,238.778290,0
2015-02-18,287.500000,292.500000,287.500000,292.500000,225.298859,1800
2015-02-20,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-02-23,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-02-24,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-02-25,292.500000,292.500000,267.500000,292.500000,225.298859,2400
2015-02-26,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-02-27,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-03-02,265.000000,292.500000,265.000000,292.500000,225.298859,58000
2015-03-03,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-03-04,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-03-05,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-03-06,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-03-09,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-03-10,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-03-11,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-03-12,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-03-13,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-03-16,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-03-17,292.500000,292.500000,292.500000,292.500000,225.298859,0
2015-03-18,260.000000,300.000000,260.000000,300.000000,231.075760,600
2015-03-19,300.000000,300.000000,300.000000,300.000000,231.075760,0
2015-03-20,300.000000,300.000000,300.000000,300.000000,231.075760,250000
2015-03-23,300.000000,300.000000,300.000000,300.000000,231.075760,0
2015-03-24,300.000000,300.000000,300.000000,300.000000,231.075760,0
2015-03-25,305.000000,305.000000,305.000000,305.000000,234.927017,400
2015-03-26,305.000000,305.000000,305.000000,305.000000,234.927017,200
2015-03-27,325.000000,350.000000,232.500000,232.500000,179.083710,1600
2015-03-30,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-03-31,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-01,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-02,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-06,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-07,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-08,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-09,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-10,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-13,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-14,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-15,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-16,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-17,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-20,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-21,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-22,232.500000,232.500000,232.500000,232.500000,179.083710,7000
2015-04-23,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-24,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-27,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-28,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-29,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-04-30,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-05-04,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-05-05,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-05-06,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-05-07,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-05-08,232.500000,232.500000,232.500000,232.500000,179.083710,0
2015-05-11,232.500000,232.500000,232.500000,232.500000,195.938660,0
2015-05-12,232.500000,232.500000,232.500000,232.500000,195.938660,0
2015-05-13,232.500000,232.500000,232.500000,232.500000,195.938660,0
2015-05-15,232.500000,232.500000,232.500000,232.500000,195.938660,0
2015-05-18,232.500000,232.500000,232.500000,232.500000,195.938660,0
2015-05-19,232.500000,232.500000,232.500000,232.500000,195.938660,0
2015-05-20,232.500000,232.500000,232.500000,232.500000,195.938660,0
2015-05-21,232.500000,232.500000,232.500000,232.500000,195.938660,0
2015-05-22,225.000000,237.500000,225.000000,237.500000,200.152390,1200
2015-05-25,237.500000,237.500000,237.500000,237.500000,200.152390,0
2015-05-26,237.500000,237.500000,237.500000,237.500000,200.152390,0
2015-05-27,237.500000,237.500000,237.500000,237.500000,200.152390,0
2015-05-28,237.500000,237.500000,237.500000,237.500000,200.152390,0
2015-05-29,237.500000,237.500000,237.500000,237.500000,200.152390,0
2015-06-01,237.500000,237.500000,237.500000,237.500000,200.152390,0
2015-06-03,237.500000,237.500000,237.500000,237.500000,200.152390,0
2015-06-04,237.500000,237.500000,237.500000,237.500000,200.152390,0
2015-06-05,237.500000,237.500000,237.500000,237.500000,200.152390,0
2015-06-08,237.500000,237.500000,237.500000,237.500000,200.152390,0
2015-06-09,225.000000,225.000000,220.000000,220.000000,185.404327,15000
2015-06-10,220.500000,220.500000,220.500000,220.500000,185.825684,200
2015-06-11,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-06-12,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-06-15,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-06-16,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-06-17,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-06-18,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-06-19,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-06-22,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-06-23,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-06-24,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-06-25,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-06-26,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-06-29,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-06-30,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-01,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-02,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-03,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-06,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-07,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-08,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-09,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-10,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-13,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-14,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-15,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-22,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-23,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-24,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-27,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-28,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-29,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-30,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-07-31,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-03,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-04,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-05,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-06,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-07,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-10,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-11,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-12,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-13,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-14,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-18,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-19,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-20,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-21,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-24,220.500000,220.500000,220.500000,220.500000,185.825684,0
2015-08-25,220.000000,220.000000,220.000000,220.000000,185.404327,1000
2015-08-26,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-08-27,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-08-28,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-08-31,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-01,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-02,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-03,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-04,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-07,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-08,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-09,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-10,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-11,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-14,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-15,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-16,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-17,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-18,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-21,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-22,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-23,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-25,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-28,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-09-29,220.000000,220.000000,220.000000,220.000000,185.404327,8000
2015-09-30,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-10-01,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-10-02,220.000000,220.000000,220.000000,220.000000,185.404327,0
