Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,2890.000000,2890.000000,2890.000000,2890.000000,2801.527344,100
2017-09-29,2900.000000,2960.000000,2840.000000,2960.000000,2869.384277,115000
2017-10-02,2960.000000,2980.000000,2950.000000,2970.000000,2879.078125,7400
2017-10-03,2970.000000,2980.000000,2950.000000,2980.000000,2888.771973,32700
2017-10-04,2940.000000,2990.000000,2940.000000,2990.000000,2898.465820,3700
2017-10-05,2940.000000,2940.000000,2940.000000,2940.000000,2878.881592,100
2017-10-06,2900.000000,2990.000000,2860.000000,2990.000000,2927.842285,214000
2017-10-09,2950.000000,2960.000000,2940.000000,2960.000000,2898.465820,19900
2017-10-10,2960.000000,2960.000000,2960.000000,2960.000000,2898.465820,16100
2017-10-11,2960.000000,2960.000000,2960.000000,2960.000000,2898.465820,0
2017-10-12,2960.000000,2960.000000,2910.000000,2910.000000,2849.505371,20900
2017-10-13,2910.000000,2920.000000,2910.000000,2910.000000,2849.505371,78300
2017-10-16,2950.000000,2950.000000,2920.000000,2920.000000,2859.297363,49200
2017-10-17,2920.000000,2950.000000,2870.000000,2950.000000,2888.673828,77200
2017-10-18,2910.000000,2910.000000,2910.000000,2910.000000,2849.505371,25500
2017-10-19,2910.000000,2910.000000,2900.000000,2900.000000,2839.713135,26000
2017-10-20,2890.000000,2960.000000,2890.000000,2960.000000,2898.465820,187900
2017-10-23,2960.000000,2960.000000,2890.000000,2930.000000,2869.089600,106000
2017-10-24,2900.000000,2930.000000,2900.000000,2930.000000,2869.089600,320700
2017-10-25,2930.000000,2940.000000,2920.000000,2940.000000,2878.881592,149800
2017-10-26,2940.000000,2950.000000,2900.000000,2950.000000,2888.673828,21700
2017-10-27,2940.000000,3000.000000,2940.000000,3000.000000,2937.634277,217800
2017-10-30,3030.000000,3100.000000,2980.000000,2980.000000,2918.050049,197600
2017-10-31,3000.000000,3000.000000,2950.000000,2950.000000,2888.673828,785500
2017-11-01,2950.000000,3000.000000,2910.000000,2940.000000,2878.881592,1951300
2017-11-02,2940.000000,2960.000000,2920.000000,2920.000000,2859.297363,346200
2017-11-03,2920.000000,2930.000000,2900.000000,2910.000000,2849.505371,2596000
2017-11-06,2910.000000,2940.000000,2900.000000,2940.000000,2878.881592,513400
2017-11-07,2940.000000,2990.000000,2940.000000,2950.000000,2888.673828,708900
2017-11-08,2950.000000,2960.000000,2950.000000,2960.000000,2898.465820,161200
2017-11-09,2960.000000,2970.000000,2950.000000,2960.000000,2898.465820,104900
2017-11-10,2950.000000,2960.000000,2950.000000,2950.000000,2888.673828,967400
2017-11-13,2950.000000,2980.000000,2950.000000,2950.000000,2888.673828,575700
2017-11-14,2950.000000,2970.000000,2950.000000,2950.000000,2888.673828,177900
2017-11-15,2950.000000,2950.000000,2910.000000,2910.000000,2849.505371,74200
2017-11-16,2900.000000,2910.000000,2900.000000,2900.000000,2839.713135,96900
2017-11-17,2900.000000,2910.000000,2870.000000,2900.000000,2839.713135,68400
2017-11-20,2900.000000,2900.000000,2880.000000,2890.000000,2829.921143,96000
2017-11-21,2900.000000,2900.000000,2890.000000,2890.000000,2829.921143,46500
2017-11-22,2890.000000,2890.000000,2890.000000,2890.000000,2829.921143,900
2017-11-23,2860.000000,2860.000000,2860.000000,2860.000000,2800.544678,20700
2017-11-24,2850.000000,2850.000000,2830.000000,2830.000000,2771.168457,150000
2017-11-27,2830.000000,2830.000000,2830.000000,2830.000000,2771.168457,1600
2017-11-28,2900.000000,2900.000000,2820.000000,2820.000000,2761.376221,57000
2017-11-29,2830.000000,2830.000000,2820.000000,2820.000000,2761.376221,21100
2017-11-30,2800.000000,2800.000000,2780.000000,2800.000000,2741.791992,79300
2017-12-01,2800.000000,2800.000000,2800.000000,2800.000000,2741.791992,0
2017-12-04,2800.000000,2800.000000,2800.000000,2800.000000,2741.791992,300
2017-12-05,2720.000000,2800.000000,2720.000000,2800.000000,2741.791992,35600
2017-12-06,2790.000000,2790.000000,2600.000000,2600.000000,2545.949707,272600
2017-12-07,2700.000000,2700.000000,2650.000000,2650.000000,2594.910400,46600
2017-12-08,2650.000000,2680.000000,2520.000000,2520.000000,2467.612793,535700
2017-12-11,2520.000000,2650.000000,2430.000000,2650.000000,2594.910400,453200
2017-12-12,2600.000000,2600.000000,2520.000000,2560.000000,2506.781250,164100
2017-12-13,2540.000000,2820.000000,2500.000000,2550.000000,2496.989258,126300
2017-12-14,2550.000000,2640.000000,2550.000000,2550.000000,2496.989258,95400
2017-12-15,2550.000000,2600.000000,2520.000000,2600.000000,2545.949707,27500
2017-12-18,2620.000000,2750.000000,2600.000000,2610.000000,2555.741943,178200
2017-12-19,2560.000000,2640.000000,2550.000000,2570.000000,2516.573486,306500
2017-12-20,2570.000000,2570.000000,2550.000000,2570.000000,2516.573486,8500
2017-12-21,2530.000000,2580.000000,2520.000000,2520.000000,2467.612793,132200
2017-12-22,2520.000000,2520.000000,2490.000000,2500.000000,2448.028564,194800
2017-12-25,2500.000000,2500.000000,2500.000000,2500.000000,2448.028564,0
2017-12-26,2500.000000,2500.000000,2500.000000,2500.000000,2448.028564,0
2017-12-27,2500.000000,2540.000000,2480.000000,2500.000000,2448.028564,106400
2017-12-28,2510.000000,2510.000000,2500.000000,2500.000000,2448.028564,144900
2017-12-29,2590.000000,2590.000000,2460.000000,2460.000000,2408.860107,311100
2018-01-01,2460.000000,2460.000000,2460.000000,2460.000000,2408.860107,0
2018-01-02,2500.000000,2500.000000,2450.000000,2450.000000,2399.068115,228700
2018-01-03,2450.000000,2490.000000,2450.000000,2490.000000,2438.236572,46300
2018-01-04,2490.000000,2530.000000,2490.000000,2490.000000,2438.236572,74700
2018-01-05,2500.000000,2550.000000,2500.000000,2530.000000,2477.405029,49700
2018-01-08,2530.000000,2550.000000,2510.000000,2550.000000,2496.989258,138700
2018-01-09,2550.000000,2570.000000,2530.000000,2550.000000,2496.989258,339800
2018-01-10,2570.000000,2660.000000,2550.000000,2570.000000,2516.573486,860500
2018-01-11,2570.000000,2620.000000,2570.000000,2610.000000,2555.741943,668200
2018-01-12,2620.000000,2700.000000,2610.000000,2680.000000,2624.286621,226700
2018-01-15,2700.000000,2760.000000,2700.000000,2710.000000,2653.663086,183300
2018-01-16,2710.000000,2730.000000,2650.000000,2660.000000,2604.702393,204100
2018-01-17,2660.000000,2750.000000,2660.000000,2740.000000,2683.039307,154700
2018-01-18,2740.000000,2750.000000,2700.000000,2720.000000,2663.455078,96200
2018-01-19,2750.000000,2750.000000,2680.000000,2700.000000,2643.870850,59400
2018-01-22,2690.000000,2710.000000,2690.000000,2700.000000,2643.870850,145200
2018-01-23,2700.000000,2710.000000,2690.000000,2690.000000,2634.078857,166200
2018-01-24,2700.000000,2730.000000,2690.000000,2700.000000,2643.870850,277200
2018-01-25,2740.000000,2750.000000,2710.000000,2740.000000,2683.039307,419900
2018-01-26,2750.000000,2770.000000,2750.000000,2770.000000,2712.415771,212300
2018-01-29,2800.000000,2840.000000,2800.000000,2800.000000,2741.791992,261800
2018-01-30,2800.000000,2800.000000,2750.000000,2760.000000,2702.623535,663700
2018-01-31,2750.000000,2880.000000,2740.000000,2760.000000,2702.623535,206400
2018-02-01,2750.000000,2880.000000,2750.000000,2800.000000,2741.791992,365900
2018-02-02,2800.000000,2860.000000,2790.000000,2800.000000,2741.791992,1057900
2018-02-05,2800.000000,2800.000000,2610.000000,2800.000000,2741.791992,330900
2018-02-06,2790.000000,2790.000000,2730.000000,2780.000000,2722.207764,173000
2018-02-07,2800.000000,2900.000000,2800.000000,2870.000000,2810.336914,482400
2018-02-08,2870.000000,2910.000000,2840.000000,2840.000000,2780.960449,1623000
2018-02-09,2830.000000,2830.000000,2810.000000,2830.000000,2771.168457,360100
2018-02-12,2830.000000,2830.000000,2800.000000,2830.000000,2771.168457,717500
2018-02-13,2870.000000,2910.000000,2830.000000,2830.000000,2771.168457,1616100
2018-02-14,2840.000000,2850.000000,2820.000000,2830.000000,2771.168457,863500
2018-02-15,2840.000000,2850.000000,2820.000000,2830.000000,2771.168457,3431100
2018-02-16,2830.000000,2830.000000,2830.000000,2830.000000,2771.168457,0
2018-02-19,2850.000000,2960.000000,2820.000000,2930.000000,2869.089600,3089600
2018-02-20,2930.000000,2990.000000,2880.000000,2890.000000,2829.921143,928000
2018-02-21,2890.000000,2900.000000,2860.000000,2870.000000,2810.336914,867900
2018-02-22,2870.000000,2870.000000,2820.000000,2820.000000,2761.376221,1090300
2018-02-23,2820.000000,2830.000000,2790.000000,2830.000000,2771.168457,1163400
2018-02-26,2830.000000,2910.000000,2830.000000,2850.000000,2790.752686,4250100
2018-02-27,2850.000000,2850.000000,2830.000000,2840.000000,2780.960449,1442100
2018-02-28,2840.000000,2960.000000,2840.000000,2900.000000,2839.713135,5946300
2018-03-01,2900.000000,2900.000000,2870.000000,2880.000000,2820.128906,1083800
2018-03-02,2880.000000,2880.000000,2830.000000,2830.000000,2771.168457,1013900
2018-03-05,2830.000000,2830.000000,2800.000000,2800.000000,2741.791992,1038600
2018-03-06,2800.000000,2840.000000,2790.000000,2830.000000,2771.168457,1820000
2018-03-07,2830.000000,3000.000000,2820.000000,2850.000000,2790.752686,3418500
2018-03-08,2850.000000,2860.000000,2820.000000,2860.000000,2800.544678,1292400
2018-03-09,2860.000000,3050.000000,2860.000000,2930.000000,2869.089600,3782600
2018-03-12,2920.000000,2980.000000,2920.000000,2920.000000,2859.297363,2066400
2018-03-13,2930.000000,2960.000000,2920.000000,2930.000000,2869.089600,1044600
2018-03-14,2920.000000,2940.000000,2920.000000,2930.000000,2869.089600,2288800
2018-03-15,2920.000000,2950.000000,2920.000000,2940.000000,2878.881592,3686700
2018-03-16,2930.000000,2940.000000,2920.000000,2930.000000,2869.089600,2056700
2018-03-19,2930.000000,2950.000000,2910.000000,2920.000000,2859.297363,2458100
2018-03-20,2920.000000,2930.000000,2900.000000,2920.000000,2859.297363,1234400
2018-03-21,2930.000000,2980.000000,2930.000000,2950.000000,2888.673828,1690800
2018-03-22,2950.000000,2980.000000,2940.000000,2940.000000,2878.881592,1692500
2018-03-23,2930.000000,2930.000000,2890.000000,2900.000000,2839.713135,1116300
2018-03-26,2900.000000,2910.000000,2890.000000,2890.000000,2829.921143,1476400
2018-03-27,2890.000000,2900.000000,2890.000000,2890.000000,2829.921143,1133500
2018-03-28,2890.000000,2890.000000,2880.000000,2890.000000,2829.921143,960800
2018-03-29,2890.000000,2890.000000,2880.000000,2890.000000,2829.921143,445000
2018-03-30,2890.000000,2890.000000,2890.000000,2890.000000,2829.921143,0
2018-04-02,2890.000000,2900.000000,2890.000000,2890.000000,2829.921143,1085100
2018-04-03,2890.000000,2890.000000,2880.000000,2890.000000,2829.921143,1267800
2018-04-04,2890.000000,2890.000000,2870.000000,2880.000000,2820.128906,1087900
2018-04-05,2880.000000,2890.000000,2840.000000,2850.000000,2790.752686,2513800
2018-04-06,2850.000000,2850.000000,2840.000000,2850.000000,2790.752686,1770700
2018-04-09,2850.000000,2850.000000,2840.000000,2850.000000,2790.752686,1666800
2018-04-10,2840.000000,2850.000000,2840.000000,2850.000000,2790.752686,1229500
2018-04-11,2850.000000,2850.000000,2830.000000,2830.000000,2771.168457,266100
2018-04-12,2830.000000,2840.000000,2830.000000,2840.000000,2780.960449,3218400
2018-04-13,2840.000000,2840.000000,2830.000000,2830.000000,2771.168457,1186100
2018-04-16,2830.000000,2830.000000,2830.000000,2830.000000,2771.168457,0
2018-04-17,2830.000000,2830.000000,2830.000000,2830.000000,2771.168457,0
2018-04-18,2810.000000,2820.000000,2790.000000,2790.000000,2732.000000,1620400
2018-04-19,2790.000000,2790.000000,2790.000000,2790.000000,2790.000000,0
2018-04-20,2790.000000,2790.000000,2790.000000,2790.000000,2790.000000,0
2018-04-23,2820.000000,2820.000000,2800.000000,2810.000000,2810.000000,911800
2018-04-24,2830.000000,2830.000000,2790.000000,2800.000000,2800.000000,1955200
2018-04-25,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-04-26,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-04-27,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2018-04-30,2800.000000,2800.000000,2770.000000,2780.000000,2780.000000,1020900
2018-05-01,2780.000000,2780.000000,2780.000000,2780.000000,2780.000000,0
2018-05-02,null,null,null,null,null,null
2018-05-03,2770.000000,2770.000000,2720.000000,2720.000000,2720.000000,698400
2018-05-04,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2018-05-07,2800.000000,2800.000000,2770.000000,2800.000000,2800.000000,1450900
2018-05-08,2800.000000,2800.000000,2770.000000,2770.000000,2770.000000,970300
2018-05-09,2770.000000,2780.000000,2750.000000,2750.000000,2750.000000,1273400
2018-05-10,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,2730.000000,2740.000000,2720.000000,2740.000000,2740.000000,1499100
2018-05-17,2740.000000,2770.000000,2690.000000,2730.000000,2730.000000,1392800
2018-05-18,2730.000000,2740.000000,2720.000000,2730.000000,2730.000000,1093000
2018-05-21,2730.000000,2730.000000,2710.000000,2710.000000,2710.000000,1108800
2018-05-22,2710.000000,2710.000000,2690.000000,2700.000000,2700.000000,1144100
2018-05-23,2690.000000,2690.000000,2670.000000,2680.000000,2680.000000,1066500
2018-05-24,2690.000000,2710.000000,2690.000000,2700.000000,2700.000000,1567200
2018-05-25,2700.000000,2700.000000,2680.000000,2700.000000,2700.000000,749000
2018-05-28,2700.000000,2730.000000,2700.000000,2700.000000,2700.000000,1089000
2018-05-29,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2018-05-30,2700.000000,2710.000000,2700.000000,2710.000000,2710.000000,890300
2018-05-31,2710.000000,2840.000000,2710.000000,2840.000000,2840.000000,1274100
2018-06-01,2840.000000,2840.000000,2840.000000,2840.000000,2840.000000,0
2018-06-04,2840.000000,2850.000000,2770.000000,2820.000000,2820.000000,817600
2018-06-05,2830.000000,2850.000000,2790.000000,2810.000000,2810.000000,1152600
2018-06-06,2790.000000,2790.000000,2770.000000,2770.000000,2770.000000,1079100
2018-06-07,2770.000000,2780.000000,2750.000000,2770.000000,2770.000000,1110900
2018-06-08,2780.000000,2790.000000,2780.000000,2790.000000,2790.000000,1088400
2018-06-11,2790.000000,2790.000000,2790.000000,2790.000000,2790.000000,0
2018-06-12,2790.000000,2790.000000,2790.000000,2790.000000,2790.000000,0
2018-06-13,2790.000000,2790.000000,2790.000000,2790.000000,2790.000000,0
2018-06-14,2790.000000,2790.000000,2790.000000,2790.000000,2790.000000,0
2018-06-15,2790.000000,2790.000000,2790.000000,2790.000000,2790.000000,0
2018-06-18,2790.000000,2790.000000,2790.000000,2790.000000,2790.000000,0
2018-06-19,2790.000000,2790.000000,2790.000000,2790.000000,2790.000000,0
2018-06-20,2790.000000,2800.000000,2760.000000,2800.000000,2800.000000,1952700
2018-06-21,2800.000000,2800.000000,2750.000000,2750.000000,2750.000000,807700
2018-06-22,2750.000000,2750.000000,2550.000000,2550.000000,2550.000000,767300
2018-06-25,2600.000000,2700.000000,2550.000000,2570.000000,2570.000000,420800
2018-06-26,2540.000000,2560.000000,2490.000000,2500.000000,2500.000000,423900
2018-06-27,2500.000000,2590.000000,2490.000000,2500.000000,2500.000000,706700
2018-06-28,2500.000000,2500.000000,2330.000000,2380.000000,2380.000000,1023600
2018-06-29,2400.000000,2420.000000,2390.000000,2390.000000,2390.000000,910000
2018-07-02,2400.000000,2550.000000,2300.000000,2450.000000,2450.000000,879500
2018-07-03,2450.000000,2490.000000,2440.000000,2450.000000,2450.000000,968300
2018-07-04,2460.000000,2550.000000,2460.000000,2550.000000,2550.000000,721600
2018-07-05,2540.000000,2600.000000,2500.000000,2600.000000,2600.000000,960900
2018-07-06,2600.000000,2690.000000,2580.000000,2600.000000,2600.000000,1527600
2018-07-09,2610.000000,2720.000000,2610.000000,2680.000000,2680.000000,1581400
2018-07-10,2690.000000,2690.000000,2680.000000,2680.000000,2680.000000,625200
2018-07-11,2600.000000,2680.000000,2600.000000,2650.000000,2650.000000,1275800
2018-07-12,2650.000000,2670.000000,2650.000000,2660.000000,2660.000000,590900
2018-07-13,2660.000000,2670.000000,2600.000000,2600.000000,2600.000000,849800
2018-07-16,2600.000000,2620.000000,2600.000000,2600.000000,2600.000000,931600
2018-07-17,2600.000000,2600.000000,2590.000000,2600.000000,2600.000000,677900
2018-07-18,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,600700
2018-07-19,2600.000000,2620.000000,2600.000000,2600.000000,2600.000000,610900
2018-07-20,2600.000000,2610.000000,2600.000000,2600.000000,2600.000000,625000
2018-07-23,2600.000000,2690.000000,2600.000000,2660.000000,2660.000000,1054400
2018-07-24,2650.000000,2650.000000,2580.000000,2590.000000,2590.000000,702600
2018-07-25,2590.000000,2600.000000,2570.000000,2570.000000,2570.000000,901900
2018-07-26,2570.000000,2600.000000,2570.000000,2580.000000,2580.000000,1015800
2018-07-27,2580.000000,2680.000000,2580.000000,2590.000000,2590.000000,941500
2018-07-30,2600.000000,2610.000000,2580.000000,2590.000000,2590.000000,371000
2018-07-31,2590.000000,2590.000000,2560.000000,2560.000000,2560.000000,447700
2018-08-01,2560.000000,2560.000000,2420.000000,2420.000000,2420.000000,1076300
2018-08-02,2450.000000,2530.000000,2450.000000,2500.000000,2500.000000,630200
2018-08-03,2520.000000,2530.000000,2500.000000,2500.000000,2500.000000,820300
2018-08-06,2500.000000,2530.000000,2450.000000,2490.000000,2490.000000,814000
2018-08-07,2450.000000,2510.000000,2450.000000,2510.000000,2510.000000,905200
2018-08-08,2510.000000,2650.000000,2510.000000,2580.000000,2580.000000,1140100
2018-08-09,2550.000000,2680.000000,2530.000000,2530.000000,2530.000000,932900
2018-08-10,2530.000000,2570.000000,2530.000000,2570.000000,2570.000000,1195400
2018-08-13,2580.000000,2580.000000,2500.000000,2500.000000,2500.000000,440600
2018-08-14,2490.000000,2530.000000,2450.000000,2490.000000,2490.000000,976300
2018-08-15,2490.000000,2520.000000,2470.000000,2470.000000,2470.000000,812500
2018-08-16,2470.000000,2470.000000,2350.000000,2350.000000,2350.000000,467200
2018-08-17,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2018-08-20,2400.000000,2400.000000,2370.000000,2390.000000,2390.000000,811500
2018-08-21,2400.000000,2450.000000,2380.000000,2390.000000,2390.000000,872400
2018-08-22,2390.000000,2390.000000,2390.000000,2390.000000,2390.000000,0
2018-08-23,2410.000000,2420.000000,2390.000000,2420.000000,2420.000000,577500
2018-08-24,2420.000000,2420.000000,2400.000000,2420.000000,2420.000000,889100
2018-08-27,2420.000000,2450.000000,2420.000000,2430.000000,2430.000000,747100
2018-08-28,2440.000000,2460.000000,2430.000000,2440.000000,2440.000000,703700
2018-08-29,2440.000000,2540.000000,2430.000000,2460.000000,2460.000000,903200
2018-08-30,2460.000000,2470.000000,2450.000000,2470.000000,2470.000000,719700
2018-08-31,2470.000000,2470.000000,2450.000000,2470.000000,2470.000000,387300
2018-09-03,2470.000000,2490.000000,2460.000000,2460.000000,2460.000000,559500
2018-09-04,2470.000000,2500.000000,2390.000000,2400.000000,2400.000000,789000
2018-09-05,2400.000000,2400.000000,2250.000000,2270.000000,2270.000000,506100
2018-09-06,2270.000000,2270.000000,2140.000000,2200.000000,2200.000000,230300
2018-09-07,2190.000000,2190.000000,2160.000000,2180.000000,2180.000000,424700
