Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,800.000000,810.000000,800.000000,800.000000,469.671387,13000
2010-09-21,900.000000,900.000000,810.000000,900.000000,528.380310,4000
2010-09-22,810.000000,810.000000,810.000000,810.000000,475.542236,5500
2010-09-23,900.000000,900.000000,800.000000,900.000000,528.380310,220000
2010-09-24,800.000000,800.000000,800.000000,800.000000,469.671387,3000
2010-09-27,800.000000,800.000000,800.000000,800.000000,469.671387,3000
2010-09-28,800.000000,800.000000,800.000000,800.000000,469.671387,500
2010-09-29,800.000000,800.000000,800.000000,800.000000,469.671387,500
2010-09-30,800.000000,800.000000,800.000000,800.000000,469.671387,500
2010-10-01,800.000000,800.000000,800.000000,800.000000,469.671387,500
2010-10-04,800.000000,800.000000,800.000000,800.000000,469.671387,500
2010-10-05,800.000000,800.000000,800.000000,800.000000,469.671387,500
2010-10-06,800.000000,800.000000,800.000000,800.000000,469.671387,500
2010-10-07,800.000000,800.000000,800.000000,800.000000,469.671387,500
2010-10-08,800.000000,800.000000,800.000000,800.000000,469.671387,500
2010-10-11,800.000000,800.000000,800.000000,800.000000,469.671387,500
2010-10-12,800.000000,800.000000,800.000000,800.000000,469.671387,500
2010-10-13,900.000000,900.000000,900.000000,900.000000,528.380310,500
2010-10-14,900.000000,900.000000,900.000000,900.000000,528.380310,500
2010-10-15,900.000000,900.000000,900.000000,900.000000,528.380310,500
2010-10-18,900.000000,900.000000,900.000000,900.000000,528.380310,500
2010-10-19,800.000000,810.000000,800.000000,800.000000,469.671387,1500
2010-10-20,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-10-21,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-10-22,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-10-25,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-10-26,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-10-27,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-10-28,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-10-29,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-11-01,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-11-02,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-11-03,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-11-04,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-11-05,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-11-08,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-11-09,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-11-10,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-11-11,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-11-12,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-11-15,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-11-16,800.000000,800.000000,800.000000,800.000000,469.671387,1500
2010-11-18,760.000000,760.000000,760.000000,760.000000,446.187805,500
2010-11-19,760.000000,760.000000,760.000000,760.000000,446.187805,500
2010-11-22,760.000000,760.000000,760.000000,760.000000,446.187805,500
2010-11-23,760.000000,760.000000,760.000000,760.000000,446.187805,500
2010-11-24,760.000000,760.000000,760.000000,760.000000,446.187805,500
2010-11-25,650.000000,650.000000,650.000000,650.000000,381.608063,100000
2010-11-26,650.000000,650.000000,650.000000,650.000000,381.608063,100000
2010-11-29,650.000000,650.000000,650.000000,650.000000,381.608063,100000
2010-11-30,650.000000,650.000000,650.000000,650.000000,381.608063,100000
2010-12-01,650.000000,650.000000,650.000000,650.000000,381.608063,100000
2010-12-02,650.000000,650.000000,650.000000,650.000000,381.608063,100000
2010-12-03,650.000000,650.000000,650.000000,650.000000,381.608063,100000
2010-12-06,550.000000,550.000000,550.000000,550.000000,322.899078,7500
2010-12-08,510.000000,510.000000,510.000000,510.000000,299.415527,500
2010-12-09,630.000000,630.000000,600.000000,630.000000,369.866211,119000
2010-12-10,620.000000,630.000000,620.000000,620.000000,363.995300,100000
2010-12-13,620.000000,620.000000,620.000000,620.000000,363.995300,50000
2010-12-14,620.000000,620.000000,620.000000,620.000000,363.995300,50000
2010-12-15,600.000000,610.000000,600.000000,600.000000,352.253571,100000
2010-12-16,600.000000,600.000000,600.000000,600.000000,352.253571,100000
2010-12-17,600.000000,600.000000,600.000000,600.000000,352.253571,100000
2010-12-20,600.000000,600.000000,600.000000,600.000000,352.253571,100000
2010-12-21,600.000000,600.000000,600.000000,600.000000,352.253571,100000
2010-12-22,600.000000,600.000000,600.000000,600.000000,352.253571,100000
2010-12-23,600.000000,600.000000,600.000000,600.000000,352.253571,100000
2010-12-27,600.000000,600.000000,600.000000,600.000000,352.253571,100000
2010-12-28,600.000000,600.000000,600.000000,600.000000,352.253571,100000
2010-12-29,600.000000,600.000000,600.000000,600.000000,352.253571,100000
2010-12-30,600.000000,600.000000,600.000000,600.000000,352.253571,100000
2011-01-03,600.000000,600.000000,600.000000,600.000000,352.253571,100000
2011-01-04,600.000000,600.000000,600.000000,600.000000,352.253571,100000
2011-01-05,550.000000,550.000000,550.000000,550.000000,322.899078,2500
2011-01-06,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-01-07,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-01-10,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-01-11,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-01-12,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-01-13,590.000000,680.000000,590.000000,590.000000,346.382660,80500
2011-01-14,630.000000,640.000000,600.000000,630.000000,369.866211,196000
2011-01-17,610.000000,620.000000,610.000000,610.000000,358.124420,100000
2011-01-18,610.000000,660.000000,610.000000,610.000000,358.124420,202500
2011-01-19,620.000000,620.000000,620.000000,620.000000,363.995300,50000
2011-01-20,610.000000,610.000000,610.000000,610.000000,358.124420,25000
2011-01-21,610.000000,610.000000,610.000000,610.000000,358.124420,25000
2011-01-24,610.000000,610.000000,610.000000,610.000000,358.124420,25000
2011-01-25,700.000000,700.000000,700.000000,700.000000,410.962433,2500
2011-01-26,700.000000,700.000000,700.000000,700.000000,410.962433,2500
2011-01-27,700.000000,700.000000,700.000000,700.000000,410.962433,2500
2011-01-28,620.000000,620.000000,620.000000,620.000000,363.995300,1000
2011-01-31,620.000000,620.000000,620.000000,620.000000,363.995300,1000
2011-02-01,740.000000,770.000000,740.000000,740.000000,434.446045,5000
2011-02-02,740.000000,740.000000,740.000000,740.000000,434.446045,5000
2011-02-04,740.000000,740.000000,740.000000,740.000000,434.446045,5000
2011-02-07,800.000000,800.000000,800.000000,800.000000,469.671387,500
2011-02-08,800.000000,800.000000,800.000000,800.000000,469.671387,500
2011-02-09,800.000000,800.000000,800.000000,800.000000,469.671387,500
2011-02-10,800.000000,800.000000,800.000000,800.000000,469.671387,500
2011-02-11,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-02-14,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-02-16,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-02-17,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-02-18,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-02-21,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-02-22,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-02-23,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-02-24,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-02-25,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-02-28,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-03-01,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-03-02,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-03-03,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-03-04,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-03-07,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-03-08,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-03-09,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-03-10,800.000000,800.000000,800.000000,800.000000,469.671387,750000
2011-03-11,820.000000,820.000000,820.000000,820.000000,481.413239,110000
2011-03-14,820.000000,820.000000,820.000000,820.000000,481.413239,110000
2011-03-15,820.000000,820.000000,820.000000,820.000000,481.413239,110000
2011-03-16,820.000000,820.000000,820.000000,820.000000,481.413239,110000
2011-03-17,820.000000,820.000000,820.000000,820.000000,481.413239,110000
2011-03-18,820.000000,820.000000,820.000000,820.000000,481.413239,110000
2011-03-21,820.000000,820.000000,820.000000,820.000000,481.413239,110000
2011-03-22,820.000000,820.000000,820.000000,820.000000,481.413239,110000
2011-03-23,820.000000,820.000000,820.000000,820.000000,481.413239,110000
2011-03-24,820.000000,820.000000,820.000000,820.000000,481.413239,110000
2011-03-25,820.000000,820.000000,820.000000,820.000000,481.413239,110000
2011-03-28,820.000000,820.000000,820.000000,820.000000,481.413239,110000
2011-03-29,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-03-30,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-03-31,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-01,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-04,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-05,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-06,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-07,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-08,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-11,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-12,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-13,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-14,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-15,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-18,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-19,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-20,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-21,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-25,780.000000,780.000000,780.000000,780.000000,457.929657,500
2011-04-26,810.000000,810.000000,810.000000,810.000000,475.542236,500
2011-04-27,810.000000,810.000000,810.000000,810.000000,475.542236,500
2011-04-28,810.000000,810.000000,810.000000,810.000000,475.542236,500
2011-04-29,810.000000,810.000000,810.000000,810.000000,475.542236,500
2011-05-02,810.000000,810.000000,810.000000,810.000000,475.542236,500
2011-05-03,720.000000,720.000000,720.000000,720.000000,422.704285,500
2011-05-04,680.000000,680.000000,620.000000,680.000000,399.220703,1000
2011-05-05,630.000000,630.000000,630.000000,630.000000,369.866211,3500
2011-05-06,560.000000,560.000000,560.000000,560.000000,328.769989,500
2011-05-09,560.000000,560.000000,560.000000,560.000000,328.769989,500
2011-05-10,560.000000,560.000000,560.000000,560.000000,328.769989,500
2011-05-11,560.000000,560.000000,560.000000,560.000000,328.769989,500
2011-05-12,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-05-13,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-05-16,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-05-18,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-05-19,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-05-20,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-05-23,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-05-24,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-05-25,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-05-26,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-05-27,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-05-30,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-05-31,550.000000,550.000000,550.000000,550.000000,322.899078,500
2011-06-01,600.000000,600.000000,600.000000,600.000000,352.253571,5000
2011-06-03,520.000000,520.000000,520.000000,520.000000,305.286407,500
2011-06-06,520.000000,520.000000,520.000000,520.000000,305.286407,500
2011-06-07,500.000000,510.000000,500.000000,500.000000,293.544647,52500
2011-06-08,480.000000,510.000000,480.000000,480.000000,281.802826,28000
2011-06-09,480.000000,480.000000,480.000000,480.000000,281.802826,50000
2011-06-10,450.000000,450.000000,450.000000,450.000000,264.190155,500
2011-06-13,400.000000,400.000000,400.000000,400.000000,234.835693,500
2011-06-14,380.000000,400.000000,325.000000,380.000000,223.093903,36500
2011-06-15,375.000000,400.000000,285.000000,375.000000,220.158463,70500
2011-06-16,400.000000,400.000000,330.000000,400.000000,234.835693,19000
2011-06-17,395.000000,400.000000,395.000000,395.000000,231.900238,5500
2011-06-20,390.000000,395.000000,390.000000,390.000000,228.964828,3000
2011-06-21,395.000000,395.000000,350.000000,395.000000,231.900238,11500
2011-06-22,410.000000,410.000000,365.000000,410.000000,240.706619,3000
2011-06-23,375.000000,420.000000,365.000000,375.000000,220.158463,9500
2011-06-24,375.000000,375.000000,375.000000,375.000000,220.158463,9500
2011-06-27,440.000000,440.000000,405.000000,440.000000,258.319244,8000
2011-06-28,410.000000,410.000000,395.000000,410.000000,240.706619,4000
2011-06-30,510.000000,510.000000,440.000000,510.000000,299.415527,148000
2011-07-01,570.000000,570.000000,570.000000,570.000000,334.640900,500
2011-07-04,null,null,null,null,null,null
2011-07-05,570.000000,570.000000,540.000000,570.000000,334.640900,43500
2011-07-06,580.000000,600.000000,560.000000,580.000000,340.511780,14500
2011-07-07,610.000000,620.000000,600.000000,610.000000,358.124420,16000
2011-07-08,620.000000,620.000000,620.000000,620.000000,363.995300,30000
2011-07-11,620.000000,620.000000,620.000000,620.000000,363.995300,30000
2011-07-12,620.000000,620.000000,620.000000,620.000000,363.995300,30000
2011-07-13,640.000000,640.000000,640.000000,640.000000,375.737122,1000
2011-07-14,600.000000,600.000000,600.000000,600.000000,352.253571,6000
2011-07-15,600.000000,650.000000,600.000000,600.000000,352.253571,11500
2011-07-18,580.000000,590.000000,580.000000,580.000000,340.511780,11000
2011-07-19,560.000000,580.000000,560.000000,560.000000,328.769989,145500
2011-07-20,570.000000,580.000000,570.000000,570.000000,334.640900,139000
2011-07-21,590.000000,590.000000,580.000000,590.000000,346.382660,3500
2011-07-22,570.000000,570.000000,570.000000,570.000000,355.744385,6000
2011-07-25,570.000000,570.000000,550.000000,570.000000,355.744385,1500
2011-07-26,550.000000,550.000000,550.000000,550.000000,343.262085,2500
2011-07-27,570.000000,570.000000,550.000000,570.000000,355.744385,6000
2011-07-28,570.000000,570.000000,570.000000,570.000000,355.744385,6000
2011-07-29,570.000000,570.000000,570.000000,570.000000,355.744385,6000
2011-08-01,550.000000,560.000000,550.000000,550.000000,343.262085,6500
2011-08-02,580.000000,580.000000,530.000000,580.000000,361.985474,33000
2011-08-03,540.000000,540.000000,540.000000,540.000000,337.020966,23500
2011-08-04,540.000000,540.000000,540.000000,540.000000,337.020966,2500
2011-08-05,500.000000,500.000000,500.000000,500.000000,312.056488,27500
2011-08-08,395.000000,400.000000,395.000000,395.000000,246.524582,1500
2011-08-09,400.000000,455.000000,365.000000,400.000000,249.645157,4000
2011-08-10,500.000000,500.000000,460.000000,500.000000,312.056488,13500
2011-08-11,500.000000,500.000000,500.000000,500.000000,312.056488,13500
2011-08-12,490.000000,490.000000,405.000000,490.000000,305.815338,1000
2011-08-15,490.000000,490.000000,490.000000,490.000000,305.815338,1000
2011-08-16,460.000000,460.000000,460.000000,460.000000,287.091919,500
2011-08-18,460.000000,460.000000,460.000000,460.000000,287.091919,1000
2011-08-19,460.000000,460.000000,460.000000,460.000000,287.091919,1000
2011-08-22,470.000000,470.000000,440.000000,470.000000,293.333069,4597000
2011-08-23,470.000000,470.000000,470.000000,470.000000,293.333069,4597000
2011-08-24,470.000000,470.000000,470.000000,470.000000,293.333069,4597000
2011-08-25,400.000000,420.000000,400.000000,400.000000,249.645157,1000
2011-08-26,400.000000,400.000000,400.000000,400.000000,249.645157,1000
2011-09-05,350.000000,350.000000,350.000000,350.000000,218.439499,500
2011-09-06,350.000000,350.000000,350.000000,350.000000,218.439499,500
2011-09-07,350.000000,350.000000,350.000000,350.000000,218.439499,500
2011-09-08,350.000000,350.000000,350.000000,350.000000,218.439499,500
2011-09-09,350.000000,350.000000,350.000000,350.000000,218.439499,500
2011-09-12,435.000000,435.000000,435.000000,435.000000,271.489136,1000
2011-09-13,540.000000,540.000000,480.000000,540.000000,337.020966,17500
2011-09-14,580.000000,590.000000,510.000000,580.000000,361.985474,17000
2011-09-15,580.000000,590.000000,580.000000,580.000000,361.985474,1000
2011-09-16,590.000000,590.000000,450.000000,590.000000,368.226624,3000
2011-09-19,580.000000,580.000000,580.000000,580.000000,361.985474,1500
2011-09-20,580.000000,580.000000,580.000000,580.000000,361.985474,1500
2011-09-21,550.000000,550.000000,500.000000,550.000000,343.262085,469500
2011-09-22,550.000000,550.000000,550.000000,550.000000,343.262085,469500
2011-09-23,550.000000,550.000000,550.000000,550.000000,343.262085,469500
2011-09-26,510.000000,510.000000,510.000000,510.000000,318.297607,1500
2011-09-27,510.000000,510.000000,510.000000,510.000000,318.297607,1500
2011-09-28,510.000000,510.000000,510.000000,510.000000,318.297607,1500
2011-09-29,510.000000,510.000000,510.000000,510.000000,318.297607,2500
2011-09-30,510.000000,510.000000,510.000000,510.000000,318.297607,2500
2011-10-03,450.000000,450.000000,450.000000,450.000000,280.850800,1500
2011-10-04,450.000000,450.000000,450.000000,450.000000,280.850800,1500
2011-10-05,450.000000,450.000000,450.000000,450.000000,280.850800,1500
2011-10-06,450.000000,450.000000,450.000000,450.000000,280.850800,1500
2011-10-07,450.000000,450.000000,450.000000,450.000000,280.850800,1500
2011-10-10,450.000000,450.000000,450.000000,450.000000,280.850800,1500
2011-10-11,450.000000,450.000000,450.000000,450.000000,280.850800,3000
2011-10-12,450.000000,450.000000,450.000000,450.000000,280.850800,3000
2011-10-13,455.000000,455.000000,455.000000,455.000000,283.971375,10000
2011-10-14,455.000000,455.000000,455.000000,455.000000,283.971375,10000
2011-10-17,455.000000,455.000000,455.000000,455.000000,283.971375,10000
2011-10-18,455.000000,455.000000,455.000000,455.000000,283.971375,10000
2011-10-19,455.000000,455.000000,455.000000,455.000000,283.971375,10000
2011-10-20,455.000000,455.000000,455.000000,455.000000,283.971375,10000
2011-10-21,455.000000,455.000000,455.000000,455.000000,283.971375,10000
2011-10-24,455.000000,455.000000,455.000000,455.000000,283.971375,10000
2011-10-25,455.000000,455.000000,455.000000,455.000000,283.971375,500
2011-10-26,455.000000,455.000000,455.000000,455.000000,283.971375,500
2011-10-27,455.000000,455.000000,455.000000,455.000000,283.971375,500
2011-10-28,455.000000,455.000000,455.000000,455.000000,283.971375,500
2011-10-31,455.000000,455.000000,455.000000,455.000000,283.971375,500
2011-11-01,455.000000,455.000000,455.000000,455.000000,283.971375,500
2011-11-02,480.000000,480.000000,480.000000,480.000000,299.574188,32500
2011-11-03,470.000000,470.000000,470.000000,470.000000,293.333069,2500
2011-11-04,470.000000,470.000000,470.000000,470.000000,293.333069,2500
2011-11-07,470.000000,470.000000,470.000000,470.000000,293.333069,2500
2011-11-08,500.000000,500.000000,500.000000,500.000000,312.056488,1000
2011-11-09,500.000000,500.000000,500.000000,500.000000,312.056488,1000
2011-11-10,500.000000,500.000000,500.000000,500.000000,312.056488,1000
2011-11-11,500.000000,500.000000,500.000000,500.000000,312.056488,1000
2011-11-14,500.000000,500.000000,500.000000,500.000000,312.056488,1000
2011-11-15,500.000000,500.000000,500.000000,500.000000,312.056488,1000
2011-11-16,500.000000,500.000000,500.000000,500.000000,312.056488,1000
2011-11-17,500.000000,500.000000,500.000000,500.000000,312.056488,1000
2011-11-18,480.000000,480.000000,400.000000,480.000000,299.574188,1000
2011-11-21,480.000000,480.000000,480.000000,480.000000,299.574188,1000
2011-11-22,480.000000,480.000000,480.000000,480.000000,299.574188,1000
2011-11-23,480.000000,480.000000,480.000000,480.000000,299.574188,1000
2011-11-24,480.000000,480.000000,480.000000,480.000000,299.574188,100000
2011-11-25,480.000000,480.000000,480.000000,480.000000,299.574188,100000
2011-11-28,480.000000,480.000000,480.000000,480.000000,299.574188,100000
2011-11-29,500.000000,600.000000,500.000000,500.000000,312.056488,6000
2011-11-30,480.000000,500.000000,480.000000,480.000000,299.574188,12000
2011-12-01,480.000000,480.000000,480.000000,480.000000,299.574188,0
2011-12-02,590.000000,590.000000,475.000000,590.000000,368.226624,96000
2011-12-05,590.000000,590.000000,590.000000,590.000000,368.226624,96000
2011-12-06,590.000000,590.000000,590.000000,590.000000,368.226624,96000
2011-12-07,475.000000,475.000000,475.000000,475.000000,296.453613,500
2011-12-08,475.000000,475.000000,475.000000,475.000000,296.453613,500
2011-12-09,475.000000,475.000000,475.000000,475.000000,296.453613,500
2011-12-12,475.000000,475.000000,475.000000,475.000000,296.453613,500
2011-12-13,495.000000,500.000000,495.000000,495.000000,308.935883,12000
2011-12-14,495.000000,495.000000,495.000000,495.000000,308.935883,12000
2011-12-15,495.000000,495.000000,495.000000,495.000000,308.935883,12000
2011-12-16,495.000000,495.000000,495.000000,495.000000,308.935883,12000
2011-12-19,495.000000,495.000000,495.000000,495.000000,308.935883,0
2011-12-20,500.000000,500.000000,500.000000,500.000000,312.056488,12000
2011-12-21,500.000000,500.000000,500.000000,500.000000,312.056488,12000
2011-12-22,500.000000,500.000000,500.000000,500.000000,312.056488,12000
2011-12-23,500.000000,500.000000,500.000000,500.000000,312.056488,12000
2011-12-27,500.000000,500.000000,500.000000,500.000000,312.056488,12000
2011-12-28,500.000000,500.000000,500.000000,500.000000,312.056488,12000
2011-12-29,500.000000,500.000000,500.000000,500.000000,312.056488,12000
2011-12-30,500.000000,500.000000,500.000000,500.000000,312.056488,12000
2012-01-02,500.000000,500.000000,500.000000,500.000000,312.056488,12000
2012-01-03,580.000000,590.000000,450.000000,580.000000,361.985474,41500
2012-01-04,520.000000,550.000000,520.000000,520.000000,324.538696,5000
2012-01-05,520.000000,520.000000,520.000000,520.000000,324.538696,5000
2012-01-06,470.000000,470.000000,470.000000,470.000000,293.333069,7500
2012-01-09,495.000000,570.000000,475.000000,495.000000,308.935883,66000
2012-01-10,500.000000,500.000000,500.000000,500.000000,312.056488,1500
2012-01-11,500.000000,500.000000,500.000000,500.000000,312.056488,1500
2012-01-12,500.000000,500.000000,500.000000,500.000000,312.056488,1500
2012-01-13,500.000000,500.000000,500.000000,500.000000,312.056488,0
2012-01-16,500.000000,500.000000,500.000000,500.000000,312.056488,1500
2012-01-17,500.000000,500.000000,500.000000,500.000000,312.056488,1500
2012-01-18,530.000000,530.000000,530.000000,530.000000,330.779846,39500
2012-01-19,530.000000,530.000000,530.000000,530.000000,330.779846,202500
2012-01-20,530.000000,530.000000,530.000000,530.000000,330.779846,62500
2012-01-24,580.000000,590.000000,560.000000,580.000000,361.985474,23000
2012-01-25,580.000000,580.000000,580.000000,580.000000,361.985474,23000
2012-01-26,590.000000,600.000000,530.000000,590.000000,368.226624,66000
2012-01-27,590.000000,590.000000,590.000000,590.000000,368.226624,66000
2012-01-30,590.000000,590.000000,590.000000,590.000000,368.226624,66000
2012-01-31,590.000000,590.000000,590.000000,590.000000,368.226624,66000
2012-02-01,530.000000,540.000000,530.000000,530.000000,330.779846,36000
2012-02-02,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-03,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-06,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-07,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-08,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-09,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-10,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-13,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-14,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-15,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-16,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-17,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-20,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-21,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-22,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-23,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-24,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-27,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-28,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-02-29,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-03-01,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-03-02,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-03-05,530.000000,530.000000,530.000000,530.000000,330.779846,5000
2012-03-06,490.000000,490.000000,490.000000,490.000000,305.815338,15000
2012-03-07,500.000000,500.000000,500.000000,500.000000,312.056488,25000
2012-03-08,500.000000,500.000000,500.000000,500.000000,312.056488,5000
2012-03-09,500.000000,500.000000,500.000000,500.000000,312.056488,1
2012-03-12,500.000000,500.000000,500.000000,500.000000,312.056488,25000
2012-03-13,500.000000,500.000000,500.000000,500.000000,312.056488,15000
2012-03-14,510.000000,510.000000,510.000000,510.000000,318.297607,2500
2012-03-15,510.000000,510.000000,510.000000,510.000000,318.297607,2500
2012-03-16,510.000000,510.000000,510.000000,510.000000,318.297607,2500
2012-03-19,630.000000,630.000000,550.000000,630.000000,393.191132,97000
2012-03-20,630.000000,630.000000,630.000000,630.000000,393.191132,97000
2012-03-21,630.000000,630.000000,620.000000,630.000000,393.191132,50500
2012-03-22,630.000000,630.000000,630.000000,630.000000,393.191132,50500
2012-03-26,630.000000,630.000000,630.000000,630.000000,393.191132,50500
2012-03-27,630.000000,630.000000,630.000000,630.000000,393.191132,50500
2012-03-28,630.000000,630.000000,630.000000,630.000000,393.191132,50500
2012-03-29,630.000000,630.000000,630.000000,630.000000,393.191132,50500
2012-03-30,640.000000,640.000000,620.000000,640.000000,399.432281,32500
2012-04-02,580.000000,580.000000,580.000000,580.000000,361.985474,3000
2012-04-03,580.000000,580.000000,580.000000,580.000000,361.985474,0
2012-04-04,580.000000,580.000000,580.000000,580.000000,361.985474,3000
2012-04-05,580.000000,580.000000,580.000000,580.000000,361.985474,3000
2012-04-09,580.000000,580.000000,580.000000,580.000000,361.985474,3000
2012-04-10,630.000000,630.000000,630.000000,630.000000,393.191132,500
2012-04-11,600.000000,630.000000,600.000000,600.000000,374.467743,25000
2012-04-12,600.000000,600.000000,600.000000,600.000000,374.467743,25000
2012-04-13,600.000000,600.000000,600.000000,600.000000,374.467743,25000
2012-04-16,600.000000,600.000000,600.000000,600.000000,374.467743,25000
2012-04-17,600.000000,600.000000,600.000000,600.000000,374.467743,25000
2012-04-18,600.000000,600.000000,600.000000,600.000000,374.467743,25000
2012-04-19,660.000000,660.000000,660.000000,660.000000,411.914520,500
2012-04-20,700.000000,700.000000,620.000000,700.000000,436.878998,5500
2012-04-23,700.000000,700.000000,700.000000,700.000000,436.878998,24000
2012-04-24,700.000000,700.000000,700.000000,700.000000,436.878998,25000
2012-04-25,700.000000,700.000000,700.000000,700.000000,436.878998,20000
2012-04-26,700.000000,700.000000,700.000000,700.000000,436.878998,20000
2012-04-27,700.000000,700.000000,700.000000,700.000000,436.878998,20000
2012-04-30,700.000000,700.000000,700.000000,700.000000,436.878998,20000
2012-05-01,700.000000,700.000000,700.000000,700.000000,436.878998,20000
