Date,Open,High,Low,Close,Adj Close,Volume
2003-04-22,75.000000,75.000000,55.000000,55.000000,51.534580,0
2003-04-23,75.000000,75.000000,52.500000,52.500000,49.192104,0
2003-04-24,72.500000,72.500000,62.500000,62.500000,58.562027,0
2003-04-25,62.500000,62.500000,62.500000,62.500000,58.562027,10000
2003-04-28,62.500000,62.500000,62.500000,62.500000,58.562027,25000
2003-04-29,65.000000,65.000000,65.000000,65.000000,60.904507,5000
2003-04-30,67.500000,67.500000,42.500000,42.500000,39.822178,0
2003-05-01,72.500000,72.500000,72.500000,72.500000,67.931946,0
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,72.500000,72.500000,65.000000,65.000000,60.904507,0
2003-05-07,null,null,null,null,null,null
2003-05-08,67.500000,67.500000,67.500000,67.500000,63.246994,0
2003-05-09,65.000000,65.000000,62.500000,62.500000,58.562027,0
2003-05-12,67.500000,67.500000,67.500000,67.500000,63.246994,0
2003-05-13,67.500000,67.500000,62.500000,62.500000,58.562027,0
2003-05-14,72.500000,72.500000,62.500000,62.500000,58.562027,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,72.500000,72.500000,60.000000,60.000000,56.219543,0
2003-05-20,72.500000,72.500000,72.500000,72.500000,67.931946,0
2003-05-21,72.500000,72.500000,72.500000,72.500000,67.931946,0
2003-05-22,70.000000,70.000000,70.000000,70.000000,65.589470,0
2003-05-23,70.000000,70.000000,70.000000,70.000000,65.589470,0
2003-05-26,60.000000,60.000000,60.000000,60.000000,56.219543,6000
2003-05-27,65.000000,65.000000,60.000000,60.000000,56.219543,7000
2003-05-28,60.000000,60.000000,60.000000,60.000000,56.219543,5000
2003-05-29,67.500000,67.500000,62.500000,62.500000,58.562027,0
2003-05-30,null,null,null,null,null,null
2003-06-02,67.500000,67.500000,67.500000,67.500000,63.246994,50000
2003-06-03,60.000000,60.000000,60.000000,60.000000,56.219543,10000
2003-06-04,67.500000,67.500000,62.500000,62.500000,58.562027,0
2003-06-05,65.000000,65.000000,65.000000,65.000000,60.904507,10000
2003-06-06,80.000000,80.000000,65.000000,65.000000,60.904507,0
2003-06-09,80.000000,80.000000,65.000000,65.000000,60.904507,0
2003-06-10,65.000000,65.000000,65.000000,65.000000,60.904507,0
2003-06-11,65.000000,65.000000,65.000000,65.000000,60.904507,1000
2003-06-12,67.500000,67.500000,62.500000,62.500000,58.562027,0
2003-06-13,67.500000,67.500000,62.500000,62.500000,58.562027,0
2003-06-16,62.500000,62.500000,62.500000,62.500000,58.562027,0
2003-06-17,62.500000,62.500000,62.500000,62.500000,58.562027,0
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,65.000000,65.000000,52.500000,52.500000,49.192104,0
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,62.500000,62.500000,42.500000,42.500000,39.822178,0
2003-06-27,42.500000,42.500000,42.500000,42.500000,39.822178,0
2003-06-30,47.500000,47.500000,47.500000,47.500000,44.507141,0
2003-07-01,47.500000,47.500000,47.500000,47.500000,44.507141,0
2003-07-02,67.500000,67.500000,47.500000,47.500000,44.507141,0
2003-07-03,47.500000,47.500000,47.500000,47.500000,44.507141,0
2003-07-04,47.500000,47.500000,47.500000,47.500000,44.507141,0
2003-07-07,47.500000,47.500000,47.500000,47.500000,44.507141,0
2003-07-08,47.500000,47.500000,47.500000,47.500000,44.507141,0
2003-07-09,67.500000,67.500000,47.500000,47.500000,44.507141,0
2003-07-10,65.000000,65.000000,47.500000,47.500000,44.507141,0
2003-07-11,47.500000,47.500000,47.500000,47.500000,44.507141,0
2003-07-14,65.000000,65.000000,47.500000,47.500000,44.507141,0
2003-07-15,47.500000,47.500000,47.500000,47.500000,44.507141,0
2003-07-16,47.500000,47.500000,47.500000,47.500000,44.507141,0
2003-07-17,65.000000,65.000000,47.500000,47.500000,44.507141,0
2003-07-18,65.000000,65.000000,47.500000,47.500000,44.507141,0
2003-07-21,65.000000,65.000000,47.500000,47.500000,45.464283,0
2003-07-22,65.000000,65.000000,47.500000,47.500000,45.464283,0
2003-07-23,65.000000,65.000000,47.500000,47.500000,45.464283,0
2003-07-24,65.000000,65.000000,47.500000,47.500000,45.464283,0
2003-07-25,65.000000,65.000000,47.500000,47.500000,45.464283,0
2003-07-28,65.000000,65.000000,47.500000,47.500000,45.464283,0
2003-07-29,62.500000,62.500000,57.500000,57.500000,55.035713,0
2003-07-30,62.500000,62.500000,47.500000,47.500000,45.464283,0
2003-07-31,62.500000,62.500000,47.500000,47.500000,45.464283,0
2003-08-01,62.500000,62.500000,47.500000,47.500000,45.464283,0
2003-08-04,65.000000,65.000000,47.500000,47.500000,45.464283,0
2003-08-05,65.000000,65.000000,47.500000,47.500000,45.464283,0
2003-08-06,65.000000,65.000000,65.000000,65.000000,62.214283,0
2003-08-07,65.000000,65.000000,65.000000,65.000000,62.214283,0
2003-08-08,65.000000,65.000000,65.000000,65.000000,62.214283,0
2003-08-11,65.000000,65.000000,65.000000,65.000000,62.214283,0
2003-08-12,65.000000,65.000000,65.000000,65.000000,62.214283,0
2003-08-13,65.000000,65.000000,65.000000,65.000000,62.214283,0
2003-08-14,65.000000,65.000000,65.000000,65.000000,62.214283,0
2003-08-15,65.000000,65.000000,65.000000,65.000000,62.214283,20000
2003-08-18,null,null,null,null,null,null
2003-08-19,65.000000,65.000000,65.000000,65.000000,62.214283,46000
2003-08-20,null,null,null,null,null,null
2003-08-21,75.000000,75.000000,75.000000,75.000000,71.785713,0
2003-08-22,null,null,null,null,null,null
2003-08-25,75.000000,75.000000,75.000000,75.000000,71.785713,0
2003-08-26,75.000000,75.000000,75.000000,75.000000,71.785713,0
2003-08-27,75.000000,75.000000,75.000000,75.000000,71.785713,0
2003-08-28,75.000000,75.000000,75.000000,75.000000,71.785713,0
2003-08-29,null,null,null,null,null,null
2003-09-01,75.000000,75.000000,75.000000,75.000000,71.785713,0
2003-09-02,75.000000,75.000000,75.000000,75.000000,71.785713,0
2003-09-03,75.000000,75.000000,55.000000,55.000000,52.642857,0
2003-09-04,75.000000,75.000000,75.000000,75.000000,71.785713,0
2003-09-05,65.000000,67.500000,65.000000,67.500000,64.607140,60000
2003-09-08,70.000000,70.000000,67.500000,67.500000,64.607140,65000
2003-09-09,70.000000,70.000000,70.000000,70.000000,67.000000,5000
2003-09-10,67.500000,67.500000,67.500000,67.500000,64.607140,5000
2003-09-11,60.000000,67.500000,60.000000,67.500000,64.607140,210000
2003-09-12,67.500000,67.500000,67.500000,67.500000,64.607140,2000
2003-09-15,75.000000,75.000000,60.000000,60.000000,57.428570,0
2003-09-16,75.000000,75.000000,75.000000,75.000000,71.785713,1000
2003-09-17,77.500000,77.500000,60.000000,60.000000,57.428570,0
2003-09-18,70.000000,70.000000,70.000000,70.000000,67.000000,10000
2003-09-19,70.000000,75.000000,70.000000,75.000000,71.785713,185000
2003-09-22,null,null,null,null,null,null
2003-09-23,62.500000,62.500000,62.500000,62.500000,59.821426,6000
2003-09-24,65.000000,65.000000,57.500000,57.500000,55.035713,0
2003-09-25,65.000000,70.000000,65.000000,67.500000,64.607140,144000
2003-09-26,65.000000,87.500000,65.000000,77.500000,74.178566,739000
2003-09-29,80.000000,87.500000,77.500000,82.500000,78.964287,226000
2003-09-30,82.500000,87.500000,80.000000,80.000000,76.571426,85000
2003-10-01,80.000000,80.000000,77.500000,80.000000,76.571426,49000
2003-10-02,82.500000,82.500000,82.500000,82.500000,78.964287,15000
2003-10-03,85.000000,92.500000,85.000000,85.000000,81.357140,125000
2003-10-06,80.000000,80.000000,80.000000,80.000000,76.571426,5000
2003-10-07,92.500000,92.500000,67.500000,67.500000,64.607140,0
2003-10-08,82.500000,85.000000,82.500000,82.500000,78.964287,100000
2003-10-09,82.500000,82.500000,77.500000,77.500000,74.178566,98000
2003-10-10,82.500000,85.000000,77.500000,80.000000,76.571426,190000
2003-10-13,82.500000,90.000000,52.500000,52.500000,50.250000,18368000
2003-10-14,55.000000,60.000000,35.000000,35.000000,33.500000,18080000
2003-10-15,35.000000,37.500000,32.500000,35.000000,33.500000,20353000
2003-10-16,35.000000,35.000000,35.000000,35.000000,33.500000,18130000
2003-10-17,35.000000,35.000000,27.500000,32.500000,31.107141,25074000
2003-10-20,32.500000,37.500000,32.500000,37.500000,35.892857,5161000
2003-10-21,37.500000,37.500000,35.000000,37.500000,35.892857,671000
2003-10-22,35.000000,37.500000,35.000000,37.500000,35.892857,621000
2003-10-23,35.000000,35.000000,35.000000,35.000000,33.500000,1640000
2003-10-24,35.000000,35.000000,35.000000,35.000000,33.500000,150000
2003-10-27,35.000000,35.000000,35.000000,35.000000,33.500000,233000
2003-10-28,35.000000,35.000000,35.000000,35.000000,33.500000,60000
2003-10-29,35.000000,35.000000,30.000000,30.000000,28.714285,0
2003-10-30,35.000000,35.000000,30.000000,30.000000,28.714285,0
2003-10-31,30.000000,35.000000,30.000000,35.000000,33.500000,612000
2003-11-03,35.000000,35.000000,32.500000,35.000000,33.500000,1001000
2003-11-04,35.000000,40.000000,35.000000,40.000000,38.285713,3305000
2003-11-05,37.500000,37.500000,35.000000,35.000000,33.500000,1020000
2003-11-06,35.000000,35.000000,35.000000,35.000000,33.500000,657000
2003-11-07,35.000000,37.500000,32.500000,35.000000,33.500000,561000
2003-11-10,32.500000,35.000000,32.500000,35.000000,33.500000,341000
2003-11-11,35.000000,35.000000,35.000000,35.000000,33.500000,299000
2003-11-12,37.500000,37.500000,35.000000,35.000000,33.500000,165000
2003-11-13,32.500000,32.500000,32.500000,32.500000,31.107141,870000
2003-11-14,32.500000,32.500000,32.500000,32.500000,31.107141,25000
2003-11-17,32.500000,32.500000,32.500000,32.500000,31.107141,20000
2003-11-18,32.500000,35.000000,30.000000,35.000000,33.500000,110000
2003-11-19,32.500000,35.000000,32.500000,35.000000,33.500000,163000
2003-11-20,32.500000,35.000000,32.500000,35.000000,33.500000,151000
2003-11-21,35.000000,35.000000,32.500000,32.500000,31.107141,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,32.500000,37.500000,32.500000,35.000000,33.500000,1311000
2003-12-02,37.500000,37.500000,35.000000,35.000000,33.500000,282000
2003-12-03,35.000000,35.000000,35.000000,35.000000,33.500000,348000
2003-12-04,35.000000,35.000000,35.000000,35.000000,33.500000,215000
2003-12-05,37.500000,37.500000,35.000000,35.000000,33.500000,272000
2003-12-08,37.500000,37.500000,35.000000,37.500000,35.892857,517000
2003-12-09,35.000000,35.000000,35.000000,35.000000,33.500000,459000
2003-12-10,37.500000,40.000000,37.500000,37.500000,35.892857,898000
2003-12-11,40.000000,40.000000,37.500000,37.500000,35.892857,783000
2003-12-12,37.500000,37.500000,37.500000,37.500000,35.892857,9000
2003-12-15,35.000000,35.000000,35.000000,35.000000,33.500000,2000
2003-12-16,37.500000,37.500000,35.000000,35.000000,33.500000,170000
2003-12-17,35.000000,35.000000,35.000000,35.000000,33.500000,580000
2003-12-18,37.500000,37.500000,32.500000,32.500000,31.107141,0
2003-12-19,37.500000,37.500000,32.500000,32.500000,31.107141,0
2003-12-22,37.500000,37.500000,37.500000,37.500000,35.892857,4000
2003-12-23,35.000000,35.000000,35.000000,35.000000,33.500000,50000
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,37.500000,37.500000,35.000000,35.000000,33.500000,129000
2003-12-30,37.500000,40.000000,37.500000,40.000000,38.285713,2000000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,37.500000,40.000000,37.500000,40.000000,38.285713,1765000
2004-01-05,40.000000,42.500000,40.000000,40.000000,38.285713,2740000
2004-01-06,40.000000,47.500000,40.000000,42.500000,40.678570,5583000
2004-01-07,42.500000,42.500000,40.000000,42.500000,40.678570,3921000
2004-01-08,42.500000,45.000000,42.500000,45.000000,43.071426,6045000
2004-01-09,45.000000,45.000000,42.500000,45.000000,43.071426,2661000
2004-01-12,42.500000,42.500000,40.000000,40.000000,38.285713,701000
2004-01-13,42.500000,45.000000,42.500000,42.500000,40.678570,305000
2004-01-14,42.500000,42.500000,42.500000,42.500000,40.678570,394000
2004-01-15,42.500000,42.500000,42.500000,42.500000,40.678570,205000
2004-01-16,40.000000,42.500000,40.000000,42.500000,40.678570,56000
2004-01-19,42.500000,45.000000,42.500000,42.500000,40.678570,986000
2004-01-20,42.500000,42.500000,40.000000,42.500000,40.678570,598000
2004-01-21,42.500000,42.500000,42.500000,42.500000,40.678570,167000
2004-01-22,42.500000,42.500000,42.500000,42.500000,40.678570,0
2004-01-23,42.500000,42.500000,42.500000,42.500000,40.678570,425000
2004-01-26,42.500000,42.500000,40.000000,40.000000,38.285713,715000
2004-01-27,40.000000,42.500000,40.000000,40.000000,38.285713,322000
2004-01-28,40.000000,42.500000,40.000000,40.000000,38.285713,186000
2004-01-29,40.000000,42.500000,40.000000,40.000000,38.285713,1201000
2004-01-30,40.000000,40.000000,40.000000,40.000000,38.285713,289000
2004-02-02,40.000000,40.000000,40.000000,40.000000,38.285713,0
2004-02-03,40.000000,40.000000,40.000000,40.000000,38.285713,500000
2004-02-04,40.000000,40.000000,40.000000,40.000000,38.285713,60000
2004-02-05,37.500000,37.500000,37.500000,37.500000,35.892857,2000
2004-02-06,40.000000,40.000000,40.000000,40.000000,38.285713,20000
2004-02-09,40.000000,40.000000,40.000000,40.000000,38.285713,50000
2004-02-10,37.500000,40.000000,37.500000,40.000000,38.285713,50000
2004-02-11,40.000000,40.000000,37.500000,37.500000,35.892857,580000
2004-02-12,37.500000,37.500000,37.500000,37.500000,35.892857,400000
2004-02-13,40.000000,40.000000,40.000000,40.000000,38.285713,50000
2004-02-16,37.500000,37.500000,37.500000,37.500000,35.892857,50000
2004-02-17,37.500000,40.000000,37.500000,37.500000,35.892857,1598000
2004-02-18,40.000000,42.500000,40.000000,42.500000,40.678570,5383000
2004-02-19,40.000000,42.500000,40.000000,42.500000,40.678570,260000
2004-02-20,40.000000,40.000000,40.000000,40.000000,38.285713,10000
2004-02-23,40.000000,40.000000,40.000000,40.000000,38.285713,0
2004-02-24,40.000000,42.500000,40.000000,42.500000,40.678570,2733000
2004-02-25,40.000000,42.500000,40.000000,42.500000,40.678570,2495000
2004-02-26,42.500000,42.500000,42.500000,42.500000,40.678570,677000
2004-02-27,42.500000,42.500000,40.000000,40.000000,38.285713,207000
2004-03-01,37.500000,40.000000,37.500000,40.000000,38.285713,102000
2004-03-02,40.000000,42.500000,40.000000,42.500000,40.678570,2340000
2004-03-03,42.500000,42.500000,42.500000,42.500000,40.678570,100000
2004-03-04,42.500000,45.000000,42.500000,42.500000,40.678570,15000
2004-03-05,42.500000,42.500000,40.000000,42.500000,40.678570,485000
2004-03-08,40.000000,42.500000,40.000000,42.500000,40.678570,15000
2004-03-09,40.000000,42.500000,40.000000,42.500000,40.678570,164000
2004-03-10,40.000000,42.500000,40.000000,42.500000,40.678570,21000
2004-03-11,42.500000,42.500000,42.500000,42.500000,40.678570,1530000
2004-03-12,42.500000,42.500000,40.000000,42.500000,40.678570,243000
2004-03-15,42.500000,42.500000,40.000000,42.500000,40.678570,87000
2004-03-16,40.000000,42.500000,40.000000,42.500000,40.678570,206000
2004-03-17,42.500000,42.500000,42.500000,42.500000,40.678570,358000
2004-03-18,45.000000,45.000000,42.500000,42.500000,40.678570,232000
2004-03-19,42.500000,42.500000,40.000000,40.000000,38.285713,0
2004-03-22,40.000000,40.000000,40.000000,40.000000,38.285713,0
2004-03-23,42.500000,42.500000,40.000000,40.000000,38.285713,0
2004-03-24,40.000000,40.000000,40.000000,40.000000,38.285713,20000
2004-03-25,42.500000,42.500000,42.500000,42.500000,40.678570,350000
2004-03-26,40.000000,42.500000,40.000000,42.500000,40.678570,301000
2004-03-29,40.000000,40.000000,40.000000,40.000000,38.285713,240000
2004-03-30,42.500000,42.500000,42.500000,42.500000,40.678570,1000
2004-03-31,42.500000,42.500000,40.000000,40.000000,38.285713,0
2004-04-01,37.500000,42.500000,37.500000,42.500000,40.678570,211000
2004-04-02,42.500000,42.500000,40.000000,40.000000,38.285713,0
2004-04-05,40.000000,40.000000,40.000000,40.000000,38.285713,0
2004-04-06,40.000000,42.500000,40.000000,42.500000,40.678570,5000
2004-04-07,40.000000,42.500000,40.000000,42.500000,40.678570,547000
2004-04-08,42.500000,42.500000,40.000000,40.000000,38.285713,0
2004-04-09,40.000000,40.000000,40.000000,40.000000,38.285713,0
2004-04-12,42.500000,42.500000,37.500000,37.500000,35.892857,0
2004-04-13,42.500000,42.500000,35.000000,35.000000,33.500000,0
2004-04-14,40.000000,42.500000,40.000000,42.500000,40.678570,517000
2004-04-15,42.500000,42.500000,42.500000,42.500000,40.678570,300000
2004-04-16,42.500000,42.500000,40.000000,40.000000,38.285713,0
2004-04-19,42.500000,42.500000,40.000000,42.500000,40.678570,750000
2004-04-20,42.500000,42.500000,40.000000,40.000000,38.285713,0
2004-04-21,42.500000,42.500000,42.500000,42.500000,40.678570,150000
2004-04-22,42.500000,42.500000,40.000000,40.000000,38.285713,0
2004-04-23,45.000000,45.000000,40.000000,40.000000,38.285713,0
2004-04-26,45.000000,45.000000,40.000000,40.000000,38.285713,0
2004-04-27,40.000000,42.500000,40.000000,42.500000,40.678570,250000
2004-04-28,42.500000,42.500000,40.000000,40.000000,38.285713,0
